VK,HT,FT
16,223,-1
77,79,112
85,71,216
67,87,120
72,111,64
32,143,72
76,79,120
73,64,159
75,79,177
69,80,56
32,87,72
73,84,95
16,151,145
80,79,72
72,79,104
79,103,152
78,95,72
69,47,56
83,135,72
188,71,136
32,95,64
82,87,80
65,93,122
68,105,150
73,87,88
79,111,48
83,103,160
188,95,168
32,111,72
67,31,176
8,55,392
83,96,63
72,103,177
79,103,72
86,88,208
76,88,176
69,104,152
83,88,184
188,95,825
32,119,55
65,104,480
78,78,105
68,103,71
32,104,64
75,88,64
73,72,184
84,56,280
67,71,232
72,72,96
69,72,80
78,128,120
32,121,143
75,104,145
78,120,232
73,104,80
86,42,326
69,80,106
83,95,96
188,88,95
32,112,65
70,87,153
73,80,95
82,95,97
69,71,64
65,112,127
82,112,72
77,71,120
83,96,56
32,108,97
65,71,104
82,87,56
69,112,63
32,79,48
78,95,129
79,96,79
84,87,17
72,80,151
73,103,161
78,111,64
71,88,7
32,88,96
77,87,144
79,94,57
82,111,24
69,111,64
32,80,71
84,79,89
72,67,87
65,111,65
78,103,120
32,120,47
80,88,96
73,88,280
69,87,161
67,103,232
69,71,72
83,120,96
32,100,96
79,71,96
70,87,48
32,87,88
72,79,232
8,79,424
84,71,72
69,88,135
67,94,434
72,87,111
78,111,248
79,119,80
76,47,280
79,79,168
71,79,104
89,79,96
190,71,352
32,103,161
16,104,63
65,72,64
78,79,80
68,96,87
32,88,56
76,88,328
73,56,169
75,71,176
69,79,56
32,96,56
86,80,120
69,95,128
82,104,72
89,63,56
32,80,56
79,87,96
84,72,64
72,88,80
69,103,56
82,87,56
32,122,32
80,56,104
69,104,424
73,96,144
67,58,344
8,352,208
73,78,465
69,95,64
67,96,143
69,112,64
32,111,401
79,80,71
70,96,88
32,103,73
84,71,248
69,79,160
67,112,255
72,56,128
78,119,193
79,95,88
76,64,191
79,71,169
71,80,79
89,71,105
188,103,464
32,79,80
65,96,127
32,103,57
70,79,312
73,95,272
82,135,248
69,87,80
65,127,208
82,119,80
77,95,112
32,63,216
77,95,152
69,119,128
82,127,88
69,119,56
76,71,120
89,103,424
32,87,72
82,112,216
69,88,64
68,95,208
85,49,103
67,111,81
69,79,80
68,96,216
8,80,472
83,111,88
32,119,104
84,89,159
72,80,97
69,39,88
32,87,48
68,56,144
73,95,64
83,80,104
84,95,64
65,95,144
78,103,80
67,88,72
69,103,40
32,104,88
66,72,208
69,95,152
84,120,136
87,48,160
69,223,152
78,96,208
32,88,72
73,110,97
77,128,103
80,120,96
85,112,256
76,80,392
83,151,89
69,102,80
32,96,87
65,96,104
78,71,73
68,96,47
32,88,128
65,119,161
67,79,96
84,96,183
73,183,104
79,151,81
78,95,96
190,71,264
32,105,143
16,119,105
65,71,80
78,96,95
32,87,177
73,79,296
16,152,279
80,80,104
72,87,153
79,95,176
78,95,56
69,79,64
32,87,112
83,87,104
73,63,72
84,200,127
73,112,160
78,102,89
71,72,63
32,95,33
73,87,144
78,95,56
65,98,128
32,117,88
76,71,112
79,79,176
67,95,136
75,71,168
69,48,79
68,87,161
