VK,HT,FT
16,327,-1
74,485,328
73,80,311
77,103,268
89,92,225
32,118,229
16,335,43
90,814,108
222,51,128
83,99,116
32,79,254
16,452,0
84,95,67
69,81,37
88,923,140
65,128,32
83,87,87
32,102,79
16,126,50
72,123,156
79,138,2
84,121,144
83,41,6
32,87,92
73,81,200
83,90,51
32,62,90
8,58,964
188,103,236
32,62,74
73,84,146
78,88,74
32,68,69
77,117,121
89,78,184
32,51,11
79,61,0
80,67,7
73,117,156
78,136,25
73,78,62
79,104,141
78,70,64
188,70,313
32,83,153
84,83,0
72,65,103
69,76,61
32,118,0
66,52,16
69,205,145
83,84,65
84,79,98
32,97,172
80,66,110
76,97,116
65,82,24
67,82,81
69,92,145
32,75,83
84,113,86
79,74,99
32,89,89
69,64,39
65,70,83
84,87,82
32,92,101
73,93,45
78,73,61
32,80,64
16,0,191
66,52,165
82,107,134
79,136,50
67,63,137
75,43,68
80,101,55
79,14,126
82,80,44
84,94,126
190,65,132
32,538,0
16,350,354
73,56,131
84,100,94
222,49,108
83,88,261
32,64,212
79,88,0
78,103,108
69,119,65
32,131,136
79,81,89
70,77,62
32,119,48
84,72,349
72,81,111
79,118,9
83,66,43
69,98,14
32,79,82
16,117,48
222,52,131
72,99,38
79,134,9
76,32,140
69,5,141
32,75,231
73,103,376
78,83,77
32,80,52
84,76,338
72,109,100
69,92,48
32,99,323
87,106,12
65,106,0
76,176,114
16,87,0
222,37,115
32,23,137
80,59,188
76,88,160
65,103,34
67,44,47
69,93,147
83,121,43
32,72,49
84,78,53
72,96,73
65,100,43
84,101,85
32,48,59
72,87,275
65,93,23
83,94,110
32,116,72
83,95,121
85,126,50
82,102,317
80,74,79
82,95,47
73,64,79
83,81,63
73,66,231
78,102,69
71,63,64
76,105,56
89,79,164
32,114,6
71,78,44
79,3,59
68,77,128
32,76,84
70,72,86
79,249,149
68,74,186
190,80,277
32,433,199
16,62,0
73,83,117
84,103,107
32,91,128
73,90,94
83,64,56
32,91,111
65,139,0
32,380,107
70,92,0
65,137,0
77,79,184
73,40,57
76,177,167
89,94,147
32,72,66
82,61,137
85,67,141
78,112,0
32,89,124
80,49,68
76,74,107
65,88,30
67,60,59
69,90,142
32,74,0
87,95,153
73,66,49
84,113,10
72,77,82
32,106,72
65,135,317
32,63,113
76,66,54
79,43,149
84,55,0
32,75,0
79,77,49
70,64,75
32,66,77
72,86,60
73,84,0
83,90,47
84,58,0
79,69,30
82,86,75
89,105,68
32,79,23
66,63,197
69,157,140
72,76,164
73,100,240
78,97,27
68,62,85
32,88,97
73,78,0
84,93,77
32,67,48
65,151,327
78,108,229
68,110,49
32,105,77
65,120,606
32,0,114
8,439,1114
78,80,94
32,81,30
69,63,97
88,419,608
84,75,101
82,139,108
69,72,72
77,167,389
69,56,55
76,133,278
89,75,120
32,84,45
70,116,0
82,121,284
73,70,96
69,0,92
78,101,187
68,108,61
76,162,273
89,75,132
32,89,26
83,101,7
84,79,167
65,106,63
70,4,164
190,72,83
32,256,454
16,129,199
73,66,84
70,106,76
32,82,38
89,58,31
79,69,117
85,109,48
32,31,60
66,77,87
69,70,141
67,75,259
79,112,125
77,94,0
69,77,73
32,122,193
65,134,436
32,608,98
82,128,0
69,104,55
71,192,149
85,97,85
76,81,202
65,126,91
82,139,134
32,105,83
84,107,213
72,111,97
69,105,22
82,123,70
69,104,66
188,75,219
32,78,68
84,96,32
72,96,101
69,66,44
89,78,214
32,117,144
87,71,108
73,84,105
76,230,161
32,87,141
8,217,497
16,144,0
69,174,166
86,90,24
69,74,72
78,92,215
32,75,88
73,75,0
70,46,89
32,86,42
89,73,114
79,96,115
85,102,52
32,68,79
72,100,131
65,125,55
86,78,144
69,76,62
32,87,61
78,64,107
69,0,3
86,110,0
69,79,38
82,107,60
32,83,62
66,69,192
69,182,124
78,85,156
32,65,62
84,97,262
72,102,56
69,61,53
82,113,57
69,121,85
32,73,50
66,64,209
69,131,109
70,101,108
79,113,145
82,51,92
69,40,13
188,101,222
32,100,74
84,99,0
72,57,84
69,83,39
89,71,379
32,72,88
87,83,122
73,75,93
76,224,168
32,77,324
71,52,124
82,97,11
69,181,32
65,87,44
84,77,65
32,73,91
89,87,85
79,83,106
85,61,50
32,53,106
8,414,1061
69,4,177
84,82,0
32,54,64
8,758,923
69,128,102
84,100,0
32,89,182
89,57,154
79,78,95
85,122,49
32,80,34
8,0,1048
69,96,130
84,104,64
32,73,65
89,69,69
79,80,102
85,55,41
32,78,93
87,85,149
65,96,181
82,96,86
77,74,90
76,84,107
89,89,148
32,70,60
65,136,97
78,125,37
68,93,72
32,67,136
84,70,283
82,68,231
69,91,82
65,123,61
84,82,88
32,60,53
89,63,118
79,91,92
85,79,50
32,69,74
65,144,0
83,55,87
32,77,62
73,96,9
70,170,101
32,100,44
89,59,147
79,95,104
85,122,45
32,95,64
65,84,491
82,109,145
69,112,83
32,122,42
65,60,69
32,368,116
8,651,488
72,75,99
65,104,112
86,105,131
69,88,92
32,50,77
66,84,134
69,131,128
78,74,139
32,89,59
65,92,0
32,60,124
82,74,177
69,144,89
71,141,90
85,96,164
76,147,248
65,89,132
82,140,161
32,71,107
70,106,147
79,157,177
82,56,81
32,132,90
89,55,115
69,116,0
65,112,75
82,79,168
83,82,219
190,105,135
32,670,19
16,584,0
84,76,107
72,102,123
69,87,71
82,69,68
69,92,80
32,93,96
73,96,182
83,79,79
32,68,101
65,122,0
32,310,90
87,71,292
73,76,59
68,67,47
69,82,125
32,81,117
86,97,144
65,136,56
82,100,210
73,60,110
69,179,29
84,76,170
89,134,184
32,82,243
79,60,44
70,94,9
32,81,89
70,70,320
79,98,0
68,75,175
83,78,45
32,91,115
84,94,85
71,104,93
8,0,457
72,108,179
65,99,54
84,106,65
32,60,72
65,139,269
82,108,130
69,84,48
32,114,0
85,108,118
78,65,143
73,79,48
81,88,396
85,59,209
69,54,156
32,81,58
67,97,0
79,78,99
77,102,170
66,0,35
73,76,207
78,76,69
65,92,219
84,117,82
73,101,62
79,171,196
78,89,61
83,103,4
32,87,103
83,116,227
85,68,42
8,239,393
32,120,0
83,59,161
85,51,150
67,63,0
8,801,532
190,72,162
32,265,0
16,333,190
79,77,93
78,103,83
69,112,0
32,81,217
69,76,134
88,75,910
65,92,354
77,90,43
80,105,185
76,88,191
69,0,12
32,91,324
73,97,123
83,89,66
32,52,86
65,108,671
32,79,85
79,90,316
70,90,41
32,95,89
68,73,92
73,78,140
70,77,48
69,80,88
82,92,57
69,80,71
78,88,281
84,102,121
32,64,138
73,111,98
84,43,50
69,91,190
77,81,306
83,82,18
32,91,183
76,68,87
73,74,149
75,90,103
69,55,293
32,98,88
72,93,0
8,0,556
66,0,211
85,88,12
82,95,0
71,153,36
69,168,264
82,118,95
83,134,98
188,82,300
32,84,59
69,81,87
71,119,62
83,86,0
188,99,221
32,93,108
67,66,617
72,98,85
73,70,541
67,60,88
75,49,84
69,69,30
78,120,43
32,66,95
70,77,216
73,80,239
78,112,92
71,61,58
69,84,321
82,144,96
83,82,0
188,85,168
32,76,66
69,80,33
84,120,54
67,39,169
32,92,119
73,82,323
78,84,62
32,76,35
68,72,219
73,54,192
70,169,94
69,83,178
82,116,73
69,104,75
78,75,134
84,83,96
32,62,182
83,94,282
65,101,0
78,100,140
68,95,59
73,92,89
8,0,1
87,109,123
72,128,0
73,117,219
67,94,109
72,100,82
8,182,748
73,114,186
67,57,74
72,111,32
83,81,57
32,95,150
87,118,194
73,81,37
84,146,65
72,94,40
32,80,59
78,60,12
65,121,0
77,62,89
69,76,69
83,101,39
32,99,242
76,52,266
73,91,137
75,100,57
69,68,96
32,76,67
16,90,25
222,61,158
16,187,0
66,170,143
73,87,264
82,84,96
68,41,210
32,77,127
79,81,0
70,65,40
8,390,194
83,69,43
32,83,138
8,239,462
73,70,0
83,71,80
32,88,85
84,69,118
72,64,79
69,86,73
32,85,64
16,172,60
87,103,279
8,587,879
16,169,232
66,152,122
73,82,102
82,108,0
68,69,104
190,79,52
16,29,196
222,70,87
16,407,423
66,42,63
16,51,0
87,50,76
79,88,84
82,91,50
68,96,86
32,68,81
16,170,0
84,100,122
72,71,93
69,62,70
32,75,90
79,83,160
87,79,425
78,81,9
69,128,222
82,109,60
188,80,124
32,88,101
16,319,49
74,220,706
73,90,0
77,72,118
8,94,123
16,0,24
74,841,913
73,69,0
77,65,117
89,57,35
32,72,59
16,457,537
90,440,415
32,294,69
16,309,0
57,989,612
8,192,1011
79,157,145
87,131,0
78,109,37
83,59,159
32,66,98
84,97,24
72,117,122
69,102,51
32,101,0
80,61,178
76,107,171
65,100,18
67,70,79
69,82,147
32,91,54
16,174,49
57,718,940
79,77,169
66,89,310
86,75,1
73,97,232
79,45,86
85,78,93
83,51,41
76,146,63
89,84,123
16,310,296
48,262,932
32,139,209
65,118,237
78,126,133
68,58,20
32,127,69
73,123,161
83,68,61
32,59,89
65,82,0
32,0,122
80,68,0
73,40,131
76,108,159
65,109,106
82,89,0
32,91,80
79,104,125
70,71,95
32,108,22
84,95,454
72,108,0
69,65,49
32,71,0
67,74,611
79,75,33
77,63,124
85,70,229
78,84,169
73,72,83
84,93,164
89,87,217
190,63,300
32,0,441
16,266,205
69,88,63
86,81,187
69,98,34
82,79,77
89,64,52
32,85,151
16,271,197
84,95,111
72,75,61
65,103,19
78,104,132
75,91,84
83,73,41
71,44,118
73,84,231
86,48,138
73,115,203
78,74,38
71,76,66
32,81,191
72,133,61
69,67,11
32,88,113
72,93,13
65,124,28
83,65,71
32,93,64
65,125,11
32,183,123
70,163,0
82,58,265
69,26,120
32,30,74
84,88,105
72,99,146
65,54,54
78,130,155
75,102,122
8,238,567
16,155,283
84,92,66
72,66,87
65,74,54
78,124,89
75,87,205
83,60,0
32,38,148
8,225,1159
71,79,49
73,79,0
86,78,247
73,104,41
78,115,73
71,56,100
32,173,101
68,86,34
73,59,65
78,119,55
69,80,163
82,104,20
190,63,149
32,559,0
16,276,57
13,451,984
16,306,0
84,76,118
72,109,96
69,80,70
32,100,81
80,48,0
82,121,164
73,89,76
67,67,52
69,91,182
83,90,45
32,103,0
65,88,0
82,105,66
69,95,55
32,97,132
65,63,0
32,560,111
76,48,405
73,77,154
84,142,106
76,103,167
69,16,167
32,100,120
66,60,68
73,41,82
84,88,211
32,72,140
72,74,298
73,96,143
71,75,139
72,73,7
32,54,100
66,59,231
85,140,132
84,82,72
32,97,139
84,80,0
72,82,88
65,110,56
84,99,42
32,84,83
73,95,115
83,101,63
32,66,105
84,75,48
79,54,82
32,74,122
66,68,145
69,143,139
32,104,275
69,54,102
88,100,207
80,102,128
69,96,34
67,76,171
84,75,16
69,110,115
68,47,124
32,69,91
79,73,180
70,63,43
32,103,94
71,78,15
79,42,78
68,92,172
32,69,0
70,99,370
79,127,0
68,71,136
190,88,180
32,0,0
16,171,27
84,83,82
72,102,151
69,70,61
89,102,95
32,109,197
65,116,451
82,107,197
69,84,73
32,98,155
65,93,178
76,217,65
83,92,180
79,65,154
32,91,99
75,69,129
78,141,126
79,117,112
87,99,0
78,94,24
32,113,111
8,930,701
87,41,0
69,120,161
76,115,150
32,55,367
75,86,141
78,96,211
79,33,161
87,78,213
78,119,149
32,63,101
73,109,0
78,106,47
32,76,83
84,91,283
72,92,54
69,43,44
32,70,0
65,126,261
82,109,131
69,96,104
65,143,66
32,392,110
70,36,566
79,150,263
82,62,95
32,97,17
84,103,60
69,116,0
8,115,503
72,100,235
69,86,20
73,76,165
82,136,165
32,102,94
71,62,136
65,106,66
82,95,195
66,127,321
65,130,0
71,120,28
69,68,248
32,92,27
80,49,87
76,80,161
65,95,51
84,121,42
69,106,0
83,71,50
188,95,187
32,73,76
87,74,0
72,66,173
73,119,0
67,61,51
72,87,127
32,99,93
84,82,10
72,84,87
69,61,70
89,89,136
32,106,115
67,143,346
65,138,179
76,154,126
32,79,202
16,381,201
70,0,77
73,52,0
86,61,289
69,142,39
32,103,131
16,122,50
83,71,0
84,103,139
65,132,92
82,110,59
32,72,82
16,279,165
80,69,121
76,78,203
65,89,43
84,114,65
8,109,384
16,362,55
80,57,112
76,83,135
65,90,37
84,103,104
69,103,168
83,113,51
190,63,184
32,502,85
13,316,71
82,92,102
69,85,56
83,100,29
85,79,44
8,438,753
84,103,20
65,111,106
85,97,94
82,78,29
65,119,174
78,102,168
84,88,90
8,270,586
65,65,105
67,57,115
84,67,11
85,90,133
65,125,193
76,142,51
89,87,176
32,65,46
16,333,230
86,82,159
69,115,0
82,114,75
89,86,92
32,79,180
72,111,96
65,107,38
80,53,113
89,64,0
32,84,44
87,83,226
73,67,77
84,104,13
72,98,100
32,99,63
16,82,0
74,19,540
73,79,98
77,128,44
89,86,159
32,88,32
16,295,185
90,714,765
222,52,154
83,81,0
32,81,64
65,81,182
78,101,109
68,79,72
32,71,76
87,104,144
73,67,50
76,167,152
32,84,368
68,54,192
69,89,65
70,170,0
73,85,123
78,126,89
73,77,58
84,145,167
69,121,223
76,72,134
89,80,157
32,84,64
66,55,0
69,71,117
32,135,157
66,68,181
65,107,68
67,69,105
75,45,67
190,73,42
