VK,HT,FT
16,167,-1
66,934,468
81,762,608
32,74,165
16,634,120
80,427,707
73,422,614
84,76,57
77,559,162
65,93,84
83,831,598
84,86,257
69,86,82
82,130,314
32,80,165
73,145,852
83,406,616
32,83,142
8,161,340
76,415,993
73,781,506
86,639,346
69,78,81
83,572,624
32,76,166
85,759,38
80,914,880
32,87,83
84,88,215
79,218,156
32,82,199
73,505,779
84,81,155
83,631,277
32,81,187
78,938,386
65,95,78
77,218,465
69,86,69
188,679,20
32,84,93
73,757,571
84,91,6
32,80,155
8,523,859
76,413,817
73,246,575
8,189,684
82,424,773
69,79,95
65,91,85
76,188,131
89,73,641
32,84,145
76,618,730
73,527,584
86,563,978
69,75,95
83,847,989
32,86,69
85,512,827
80,434,444
32,80,136
84,79,4
79,534,11
32,78,189
73,215,325
84,74,78
83,579,505
32,81,102
78,911,207
65,94,67
77,933,443
69,81,76
188,685,759
32,74,208
65,106,72
32,86,199
77,49,765
65,106,83
83,513,463
84,88,63
69,82,78
82,304,722
70,151,228
85,446,745
76,431,138
32,83,209
8,13,546
65,90,69
32,79,122
77,43,661
65,98,75
83,851,8
84,75,63
69,77,90
82,290,77
89,519,6
32,87,153
79,197,41
70,197,491
32,75,109
66,609,178
65,108,75
82,513,752
66,878,776
69,76,87
81,591,321
85,61,788
69,83,90
190,749,250
32,83,72
16,140,217
84,73,42
72,361,618
69,87,85
32,86,63
83,162,771
65,94,81
85,88,266
67,893,679
69,81,78
83,126,697
32,81,101
65,94,84
84,91,173
32,85,166
16,82,435
66,315,126
71,390,970
32,84,196
16,258,327
80,905,277
73,851,724
84,85,118
77,407,132
65,92,65
83,703,908
84,90,305
69,76,80
82,191,56
32,85,189
82,633,152
69,79,89
65,95,86
76,680,306
8,902,443
67,302,348
79,490,389
77,378,561
80,422,741
76,128,305
69,78,73
77,876,333
69,77,77
78,676,107
84,94,200
32,74,202
84,87,193
72,644,206
69,72,70
32,76,97
77,275,195
69,84,90
65,108,85
84,83,291
83,787,823
16,288,493
82,485,755
8,953,486
16,671,614
84,75,46
72,371,801
69,89,76
32,86,89
65,91,83
77,888,231
8,707,945
84,78,99
77,510,571
79,965,102
83,514,326
80,592,46
72,937,564
69,90,73
82,604,552
69,90,69
32,74,210
65,101,72
84,92,85
32,79,137
16,63,121
66,36,299
81,146,764
32,76,113
80,18,803
8,564,620
16,961,334
80,559,813
73,782,49
84,92,153
77,613,950
65,107,77
83,536,902
84,88,298
69,76,84
82,757,504
32,79,203
73,979,123
83,249,497
32,84,199
69,76,87
88,768,587
65,93,65
67,678,103
84,84,244
76,580,207
89,338,630
32,83,151
87,255,384
72,562,825
65,106,84
84,88,43
32,81,136
89,524,988
79,607,492
85,133,839
32,77,61
87,704,972
65,108,73
78,489,242
84,93,282
32,75,77
79,500,259
85,617,87
84,79,50
32,83,175
79,55,143
70,230,617
32,83,158
65,108,65
32,81,87
66,49,820
65,96,83
82,116,387
66,157,810
69,77,82
81,879,260
85,467,660
69,84,83
32,79,153
80,225,989
8,258,746
74,303,428
79,220,223
73,135,604
78,872,819
84,77,34
190,12,914
32,75,130
8,119,762
32,81,132
65,105,85
78,100,717
68,760,254
32,85,215
72,123,556
65,95,71
83,539,950
32,78,211
84,91,15
72,524,63
65,92,64
84,94,303
32,79,110
78,49,632
73,708,58
67,442,265
69,80,70
32,78,84
83,312,958
77,253,579
79,757,376
75,39,395
69,80,90
89,263,253
32,83,80
8,844,703
89,280,36
32,80,134
70,479,331
69,80,85
76,42,229
73,131,162
78,595,863
71,315,580
32,85,98
84,93,34
79,537,610
32,77,122
73,34,254
84,72,67
190,340,309
32,75,171
16,815,535
84,92,169
72,117,976
69,76,89
32,86,70
77,171,590
69,79,83
65,99,76
84,89,314
32,82,176
73,786,496
83,865,183
32,84,70
87,670,536
69,84,93
76,497,1
32,76,191
67,279,853
79,987,291
75,57,467
69,88,85
32,79,122
65,100,83
8,977,850
68,392,98
32,75,179
65,95,72
78,759,955
68,905,654
32,76,169
83,331,924
69,77,89
77,913,269
73,616,668
78,224,859
71,527,276
76,146,277
89,398,366
32,87,155
84,74,141
79,55,936
80,49,776
32,83,159
71,396,493
82,344,666
65,105,79
68,540,489
69,74,88
190,289,194
32,74,155
72,61,580
69,86,78
82,40,915
69,77,91
32,77,69
73,425,125
83,431,698
32,75,76
87,877,685
72,803,336
65,109,69
84,87,187
32,81,202
77,566,302
65,96,82
75,502,745
69,90,93
83,157,422
32,80,166
73,131,632
84,79,229
32,84,131
8,330,242
188,877,846
32,73,142
84,90,266
72,704,777
79,85,341
85,633,184
71,662,419
72,551,265
190,112,648
32,80,180
16,865,45
87,146,114
72,576,523
69,76,91
84,86,136
72,323,580
69,87,88
82,96,577
32,73,80
89,521,680
79,145,274
85,183,226
32,79,112
76,524,876
73,118,330
75,81,681
69,88,93
32,84,180
83,382,66
80,686,46
73,157,562
67,689,884
89,267,118
32,79,81
79,162,69
82,280,310
32,80,95
83,720,348
87,345,357
69,81,94
84,76,86
32,77,67
83,812,570
65,94,83
85,659,854
67,420,188
69,86,75
83,258,909
188,321,487
32,85,193
16,647,942
66,35,54
81,345,572
16,273,781
80,185,968
8,693,619
32,82,86
16,274,967
80,585,446
73,3,659
84,90,84
77,884,653
65,93,69
83,426,601
84,78,64
69,74,71
82,879,996
32,75,115
72,80,766
65,97,67
83,829,337
32,74,118
73,751,219
84,83,68
190,306,414
32,86,88
16,371,656
84,76,163
72,864,22
69,85,71
32,78,119
67,583,12
72,456,278
73,549,224
67,39,103
75,122,507
69,78,76
78,993,336
32,77,86
83,468,450
84,87,41
82,220,276
73,134,902
8,341,698
73,715,678
83,331,612
32,75,198
65,98,86
76,884,630
83,483,693
79,541,191
32,82,206
87,177,143
79,971,369
82,4,505
84,84,176
72,283,835
32,85,115
73,967,367
84,78,241
190,322,962
8,423,671
16,409,945
84,92,97
72,660,267
69,75,74
32,79,117
80,619,974
82,386,497
73,190,691
67,832,849
69,89,86
83,913,173
32,82,107
65,104,86
82,608,60
69,90,81
32,79,140
86,783,531
69,91,90
82,811,331
89,985,688
32,78,200
82,380,328
69,74,94
65,106,75
83,405,868
79,485,908
78,544,719
65,100,76
66,838,672
76,498,948
69,71,95
32,87,125
65,93,75
78,243,452
68,811,331
32,77,153
69,85,79
86,507,428
69,89,73
78,462,897
32,87,132
73,694,939
70,651,844
32,83,142
89,672,750
79,565,827
85,288,376
32,79,128
65,103,66
82,874,313
69,72,91
78,992,566
222,480,433
84,79,88
32,75,184
84,72,195
72,729,353
69,89,90
32,85,118
66,942,467
73,75,254
71,916,950
69,78,67
83,333,900
84,91,218
32,87,178
16,465,828
66,439,540
81,797,729
32,83,200
70,727,90
65,96,66
78,71,564
32,78,126
73,985,216
78,611,945
32,84,134
84,83,133
72,84,717
69,88,68
32,76,142
87,148,275
79,845,472
82,963,358
76,436,116
68,33,402
188,466,992
32,85,90
84,74,210
72,781,714
69,81,74
32,84,159
67,704,46
72,961,768
73,387,642
67,82,520
75,342,919
69,77,94
78,796,841
32,83,55
72,100,999
69,88,91
82,598,714
69,90,72
32,75,92
73,786,729
83,921,1
32,75,219
83,351,57
84,83,265
73,300,133
76,227,934
32,85,68
87,963,339
79,745,935
82,927,979
84,73,152
72,388,660
32,86,183
71,825,287
79,499,755
73,656,614
78,314,874
71,15,14
32,76,160
70,948,458
79,571,56
82,109,795
190,960,792
32,86,169
37,269,26
16,410,539
85,705,577
73,378,715
8,738,42
16,347,696
73,549,560
84,92,91
32,85,77
77,649,387
65,92,73
89,333,994
8,457,155
32,82,190
8,481,581
16,291,310
73,961,551
84,88,223
32,76,191
8,460,663
32,74,62
16,954,258
73,420,160
84,94,175
32,76,95
77,443,384
65,101,86
89,583,699
32,84,145
78,197,764
79,214,673
84,90,67
32,76,89
66,448,361
69,76,90
32,86,152
83,522,357
79,439,364
77,224,297
69,79,74
32,79,124
70,156,193
65,102,76
77,247,396
79,713,885
85,166,761
83,199,458
32,83,63
80,534,433
76,885,329
65,111,84
67,830,349
69,89,95
32,80,76
66,891,654
85,314,767
84,94,120
32,84,59
39,172,469
8,295,658
84,90,232
16,966,860
73,162,735
84,86,118
32,79,172
84,78,63
65,93,82
83,8,794
84,80,5
69,83,95
83,769,953
32,81,86
71,515,409
82,816,593
69,73,74
65,108,83
84,80,232
16,172,764
49,257,668
32,74,135
16,243,925
73,840,910
32,74,99
72,867,219
65,94,83
86,384,323
69,89,74
32,83,68
79,557,707
78,922,47
76,900,215
89,787,333
32,77,202
66,929,639
69,83,81
78,411,558
32,87,130
72,951,152
69,87,86
82,412,690
69,71,95
32,76,164
79,313,39
78,943,446
67,116,375
69,80,88
32,78,209
66,77,369
85,418,884
84,72,254
32,86,61
87,817,613
79,476,354
85,132,984
76,51,732
68,971,825
32,86,152
76,294,516
73,409,514
75,51,390
69,79,94
32,80,171
84,82,30
79,458,962
32,83,181
71,981,619
79,255,290
32,82,181
66,229,89
65,104,79
67,861,390
75,431,581
190,359,82
8,844,978
32,74,139
65,91,70
71,526,871
65,92,82
73,751,843
78,744,136
190,69,383
32,85,198
16,253,192
70,520,901
79,990,14
85,82,601
82,311,979
32,75,204
79,878,906
85,615,678
84,83,303
32,83,209
79,542,638
70,761,291
32,74,176
70,514,263
73,739,576
86,854,76
69,76,86
32,75,179
83,210,430
84,88,55
65,108,70
82,747,198
83,174,415
16,500,452
49,457,531
16,631,376
70,96,472
85,998,471
86,445,953
69,87,89
8,543,673
73,665,378
86,981,6
69,82,69
32,77,140
