VK,HT,FT
16,65,-1
66,134,307
81,212,189
32,82,55
16,211,827
80,191,255
73,426,471
84,91,578
77,493,252
65,103,47
83,725,599
84,134,0
69,79,92
82,912,270
32,61,0
82,626,996
69,65,73
65,95,53
76,113,356
89,509,294
32,86,168
76,200,370
73,845,211
86,973,790
69,70,50
83,540,386
32,85,0
85,831,649
80,155,262
32,85,275
73,52,677
8,219,595
84,74,389
79,718,81
32,63,152
73,897,380
84,109,131
83,382,180
32,71,19
78,660,689
65,112,71
77,295,184
69,85,63
188,787,916
32,62,112
65,80,128
32,92,277
77,587,85
65,110,85
83,330,708
84,101,345
69,57,72
82,738,97
89,662,76
32,81,81
79,429,91
70,365,817
32,84,256
66,60,40
65,71,90
82,744,355
66,811,191
69,74,82
81,161,40
85,873,398
69,66,66
190,12,913
32,68,264
16,475,651
73,949,400
84,139,50
32,88,0
77,330,726
65,158,63
89,25,512
32,81,0
78,394,819
79,404,637
84,84,34
32,64,197
66,595,577
69,92,74
32,56,106
83,764,166
79,821,161
77,803,797
69,70,70
32,86,206
70,430,267
65,118,100
77,881,792
79,41,791
85,710,58
83,325,447
32,84,0
80,114,90
76,814,742
65,98,75
67,158,584
69,87,73
32,86,0
66,890,973
85,260,336
84,92,0
32,78,151
84,88,278
72,571,257
69,55,69
32,83,230
65,80,50
84,118,874
77,566,761
79,57,355
83,154,760
80,68,772
72,851,118
69,100,109
82,335,334
69,94,88
32,88,0
65,112,82
84,97,8
32,86,251
16,401,458
66,554,124
81,157,98
32,90,118
16,213,529
80,107,892
73,239,241
84,90,0
77,17,88
65,104,86
83,844,371
84,70,0
69,109,78
82,577,757
32,63,273
73,242,325
83,783,815
32,55,110
69,66,70
88,607,174
65,126,64
67,182,17
84,106,0
76,979,430
89,271,373
32,74,0
87,120,844
72,477,321
65,90,84
84,59,480
32,61,2
89,721,899
79,21,756
85,125,89
32,60,244
87,617,954
65,99,78
78,655,681
84,88,0
32,63,51
79,671,425
85,872,335
84,64,320
32,84,213
79,2,362
70,684,624
32,53,564
65,78,58
32,73,144
66,996,135
65,130,64
82,507,500
66,327,887
69,70,89
81,800,517
85,589,574
69,76,76
32,88,89
74,730,427
79,69,742
73,806,135
78,559,868
84,95,90
32,69,89
65,119,100
78,194,641
68,600,617
32,87,244
72,9,387
65,101,91
83,138,221
32,50,0
84,88,657
72,978,114
65,115,68
84,85,0
32,59,100
78,864,985
73,441,143
67,850,707
69,78,103
32,76,196
83,483,469
77,30,781
79,82,78
75,121,355
89,614,345
32,96,50
70,577,394
69,73,35
76,679,3
73,621,287
78,753,960
71,500,846
32,74,179
84,70,276
79,814,473
32,81,274
73,320,688
84,72,0
190,632,200
32,101,115
16,273,913
84,113,122
72,270,579
69,62,86
32,63,70
77,844,23
69,100,48
65,104,65
84,79,233
32,70,291
73,49,683
83,284,959
32,83,224
87,315,42
69,108,82
76,303,12
32,93,158
67,454,702
79,976,118
75,54,340
69,66,80
68,825,176
32,84,316
65,76,86
68,334,288
78,177,713
32,94,0
83,822,632
69,64,79
77,379,378
73,851,563
78,195,89
71,553,893
76,913,62
89,840,799
32,89,0
84,104,280
79,743,932
80,906,19
32,88,156
71,910,826
82,422,435
65,103,96
68,982,644
69,103,137
190,167,616
32,79,282
16,323,808
