VK,HT,FT
16,367,-1
74,96,155
73,106,190
8,314,495
73,94,495
77,115,179
89,97,240
16,302,333
32,95,145
90,162,285
222,114,314
83,113,140
32,128,156
16,236,282
84,112,183
69,120,184
88,115,279
65,121,199
83,127,176
32,114,158
16,284,254
72,102,151
79,199,174
84,110,202
83,123,216
32,117,167
73,104,313
83,103,155
188,111,375
32,111,164
73,93,289
78,115,160
32,109,130
77,99,230
89,94,220
32,109,150
79,111,248
80,112,138
73,99,243
78,110,167
73,126,184
79,130,129
78,126,147
188,114,392
32,117,135
84,98,234
72,88,101
69,96,106
32,99,106
66,99,250
69,105,113
83,117,148
84,98,128
32,106,178
80,110,336
76,120,216
65,125,114
67,125,210
69,105,147
32,105,130
84,93,239
79,102,91
32,107,145
69,110,205
65,130,157
84,116,182
32,113,142
73,99,295
78,115,120
32,103,113
16,212,261
66,154,214
82,129,211
79,126,152
67,102,169
75,97,159
80,116,258
79,112,204
82,95,156
84,102,208
190,107,312
32,153,200
16,234,369
73,108,93
84,98,209
222,95,150
83,105,88
32,103,121
79,113,239
78,98,172
69,95,136
32,100,110
79,109,159
70,98,172
32,103,149
84,104,135
72,97,95
79,134,151
83,117,208
69,121,130
32,103,139
16,243,272
222,106,114
72,99,164
79,135,164
76,100,188
69,101,138
32,113,141
73,109,214
78,103,186
32,101,159
84,105,151
72,100,101
69,105,102
32,116,104
87,117,195
65,124,163
76,185,197
16,302,333
222,106,114
32,114,173
80,105,309
76,107,191
65,112,108
67,106,196
69,105,147
83,117,214
32,108,152
84,104,170
72,90,125
65,125,145
84,121,100
32,108,140
85,95,222
83,109,120
8,279,521
83,111,314
85,96,185
82,117,158
80,94,241
82,102,161
73,97,156
83,125,191
73,98,176
78,119,156
71,104,132
76,94,160
89,100,220
32,109,170
71,112,307
79,157,88
68,104,287
32,98,124
70,82,212
79,141,156
68,103,313
190,97,172
32,132,183
16,279,386
73,104,158
84,98,209
32,89,129
73,102,488
83,117,123
32,107,168
65,124,272
32,107,175
70,106,228
65,120,135
77,103,143
73,108,173
76,120,177
89,106,222
32,124,183
82,124,268
85,98,164
78,100,226
32,115,165
80,105,309
76,107,191
65,112,108
67,106,196
69,105,147
32,105,130
87,107,132
73,107,135
84,105,125
72,113,90
32,114,147
65,113,224
32,99,118
76,101,169
79,101,181
84,106,161
32,101,145
79,101,231
70,120,162
32,111,135
72,100,270
73,102,167
83,108,133
84,104,197
79,105,156
82,103,140
89,100,188
32,112,170
66,85,265
69,127,125
72,99,164
73,111,155
78,130,157
68,102,169
32,102,133
73,101,241
84,111,143
32,98,149
65,110,201
78,96,123
68,108,104
32,106,109
65,112,341
78,122,211
32,119,117
69,114,305
88,115,272
84,108,294
82,106,193
69,176,155
77,101,214
69,110,263
76,146,174
89,99,190
32,107,168
70,103,261
82,113,221
73,114,162
69,119,120
78,105,132
68,119,137
76,110,182
89,105,212
32,114,162
83,116,300
84,95,149
65,125,183
70,254,275
190,106,344
32,156,241
16,297,344
69,102,249
86,100,307
69,139,253
78,115,129
32,125,164
73,137,208
70,101,175
32,109,144
89,99,220
79,122,126
85,122,121
32,134,126
72,108,199
65,124,89
86,101,152
69,109,135
32,102,128
78,122,210
69,82,83
86,80,164
69,122,124
82,114,118
32,105,126
66,118,305
69,147,140
78,109,299
32,111,137
84,105,236
72,107,118
69,108,104
82,129,110
69,117,115
32,110,137
66,96,286
69,138,119
70,99,231
79,113,190
82,115,143
69,132,131
188,113,236
32,109,153
84,98,234
72,88,101
69,96,106
82,129,110
8,410,463
89,88,539
32,109,157
87,109,259
73,84,122
76,264,218
32,126,317
71,96,312
82,117,192
69,133,121
84,132,253
32,111,159
89,92,264
79,126,144
85,105,119
32,93,122
87,96,215
65,122,227
82,100,160
77,97,262
76,130,201
89,100,220
32,109,170
65,112,199
78,107,117
68,113,111
32,106,131
84,95,178
82,107,176
69,176,155
65,126,181
84,105,142
32,108,181
89,92,264
79,126,144
85,105,119
32,93,122
65,116,210
83,119,175
32,106,140
73,102,227
70,101,175
32,109,144
89,99,220
79,122,126
85,122,121
32,134,126
72,108,199
65,124,89
69,116,164
32,110,145
66,96,286
69,138,119
78,97,255
32,105,122
65,115,228
32,109,140
82,124,302
69,115,133
71,112,361
85,98,148
76,121,245
65,120,86
82,111,184
32,115,192
70,103,309
79,172,131
82,100,107
32,110,129
89,94,158
69,115,110
65,127,180
82,98,135
83,132,183
190,107,234
32,131,359
16,275,319
84,107,197
72,103,201
69,109,116
82,140,101
69,118,114
32,110,137
73,113,172
83,110,107
32,100,118
65,114,164
32,107,175
