VK,HT,FT
16,413,-1
66,939,527
81,960,960
32,83,64
16,597,81
80,89,526
73,680,636
84,50,32
77,706,231
65,131,85
83,818,966
84,88,20
69,67,31
82,30,379
32,83,52
82,942,614
69,58,38
65,107,55
76,10,979
89,797,24
32,67,182
76,840,683
73,613,568
86,159,401
69,75,36
83,738,215
32,67,40
85,676,330
80,638,479
32,83,40
73,613,529
8,243,69
84,80,10
79,988,931
32,67,93
73,523,806
84,91,34
83,382,220
32,82,97
78,470,205
65,111,72
77,384,322
69,68,31
188,292,501
32,75,92
65,52,69
32,106,66
77,163,832
65,42,0
83,846,798
84,75,141
69,14,28
82,328,85
89,130,626
32,101,80
79,732,494
70,565,419
32,75,72
66,569,745
65,83,51
82,957,695
66,328,767
69,58,55
81,703,339
85,12,802
69,29,51
190,46,518
32,58,114
16,961,557
73,804,556
84,8,73
32,67,89
77,509,745
65,0,56
89,991,320
32,83,91
78,141,120
79,435,204
84,75,129
32,12,92
66,818,195
69,110,141
32,88,57
83,881,722
79,654,596
77,979,903
69,59,65
32,59,64
70,338,521
65,114,55
77,234,266
79,168,69
85,467,414
83,417,835
32,67,95
80,138,640
76,21,688
65,124,93
67,239,27
69,77,28
32,83,47
66,183,539
85,624,967
84,2,73
32,8,96
84,91,70
72,941,241
69,65,140
32,75,736
65,77,55
84,91,83
77,545,300
79,750,344
83,907,853
80,267,135
72,51,385
69,75,64
82,737,990
69,55,47
32,64,40
65,112,42
84,106,13
32,58,52
16,209,27
66,797,284
81,306,826
32,87,81
16,90,411
80,446,589
73,526,172
84,75,1267
77,980,868
65,112,69
83,392,928
84,90,32
69,112,65
82,134,954
32,58,40
73,654,968
83,738,564
32,77,96
69,98,43
88,480,346
65,120,72
67,396,446
84,77,68
76,72,841
89,962,382
32,67,766
87,468,680
72,909,758
65,113,60
84,67,10
32,83,40
89,61,909
79,248,608
85,993,696
32,5,40
87,211,119
65,108,29
78,608,446
84,91,9
32,0,40
79,529,851
85,877,95
84,106,33
32,84,56
79,980,509
70,616,140
32,83,100
65,122,81
32,58,80
66,41,969
65,107,56
82,606,941
66,404,875
69,72,64
81,486,858
85,715,881
69,59,128
32,83,81
74,393,649
79,560,587
73,832,59
78,77,812
84,28,21
32,94,117
65,91,45
78,855,304
68,318,993
32,61,31
72,140,981
65,98,72
83,563,149
32,84,96
84,106,123
72,486,628
65,91,32
84,82,74
32,22,594
78,162,214
73,565,649
67,657,251
69,57,65
32,55,81
83,345,78
77,672,11
79,21,223
75,873,730
89,907,402
32,4,61
70,831,252
69,59,118
76,948,29
73,307,41
78,396,601
71,603,87
32,60,64
84,82,13
79,596,890
32,54,736
73,872,110
84,69,28
190,542,490
32,91,104
16,869,448
84,58,0
72,396,668
69,75,33
32,75,92
77,826,773
69,63,79
65,129,0
84,91,53
32,58,47
73,200,153
83,219,630
32,68,135
87,945,117
69,71,65
76,433,234
32,59,30
67,980,593
79,473,968
75,984,286
69,59,41
68,49,87
32,59,115
65,106,27
68,891,278
78,575,891
32,67,48
83,66,395
69,75,58
77,724,792
73,602,687
78,634,882
71,479,302
76,420,582
89,706,353
32,55,618
84,91,55
79,457,931
80,923,330
32,83,63
71,962,434
82,888,322
65,58,72
68,63,724
69,97,81
190,23,493
32,83,51
16,812,661
73,743,734
84,55,121
32,79,96
83,768,763
8,372,509
65,108,72
83,852,933
84,98,140
8,677,735
84,91,73
65,107,28
83,9,380
84,91,125
69,61,47
83,974,813
32,83,81
71,188,785
82,205,337
69,68,82
65,108,45
84,104,76
16,667,640
49,676,848
32,67,94
16,431,723
84,13,73
72,85,422
69,98,63
32,59,126
83,37,388
8,804,373
65,83,30
8,443,786
83,72,744
65,99,57
85,903,332
67,595,133
69,71,81
83,281,17
32,67,268
72,562,426
69,15,137
82,821,196
69,3,37
32,47,40
73,884,163
83,631,876
32,66,68
87,237,257
72,260,94
65,115,95
84,54,56
32,83,49
77,383,412
65,108,61
75,104,49
69,88,39
83,199,768
32,51,80
73,286,413
84,31,81
32,70,40
8,448,189
188,716,583
32,15,64
84,33,81
72,116,134
79,794,278
85,660,659
71,664,232
72,422,808
190,798,370
32,67,81
16,188,882
87,746,141
72,888,667
69,67,0
84,106,72
72,900,911
69,106,91
82,11,327
32,90,66
89,895,908
79,938,587
85,597,750
32,92,57
76,781,343
73,828,84
75,812,905
69,68,62
32,78,88
83,730,243
80,532,46
73,589,133
67,0,854
89,41,328
32,33,80
79,910,328
82,894,257
32,67,66
83,398,746
87,150,550
69,59,64
84,90,37
32,74,88
83,20,8
65,76,50
85,221,225
67,855,691
69,68,48
83,495,537
188,17,26
32,75,86
16,189,15
66,258,728
81,420,234
32,83,97
16,757,467
80,389,405
73,899,57
84,56,81
77,1,827
65,124,18
83,57,444
84,56,0
69,59,64
82,578,827
32,64,84
72,945,560
65,90,56
83,438,355
32,67,118
73,733,441
84,81,8
190,186,702
32,107,81
16,401,652
84,34,73
72,978,511
69,98,82
32,20,56
80,647,219
82,432,357
73,239,999
67,18,180
69,59,33
83,163,781
32,90,127
65,80,86
82,439,199
69,59,122
32,64,553
86,972,810
69,59,94
82,445,647
89,655,963
32,59,157
82,32,966
69,68,64
65,91,96
83,546,584
79,220,491
78,590,562
65,58,72
66,355,220
