VK,HT,FT
16,175,-1
66,231,88
81,80,289
32,127,58
16,152,43
80,35,75
73,71,194
84,115,115
77,104,123
65,87,51
83,95,34
84,80,78
69,128,71
82,103,83
32,87,57
73,104,392
83,95,0
32,72,99
8,339,90
76,102,163
73,82,155
86,96,30
69,79,7
83,104,50
32,95,92
85,96,43
80,68,16
32,103,67
84,110,182
79,69,69
32,90,75
73,96,90
84,124,67
83,96,59
32,64,92
78,80,67
65,132,43
77,112,107
69,99,102
188,102,77
32,82,140
73,72,86
84,103,51
32,88,54
8,64,749
76,71,116
73,102,171
8,80,209
82,104,43
69,103,35
65,152,48
76,192,98
89,80,73
32,104,70
76,80,53
73,64,128
86,57,97
69,102,91
83,82,25
32,95,147
85,111,51
80,29,55
32,84,353
84,104,44
79,74,74
32,92,80
73,95,353
84,96,72
83,111,68
32,80,107
78,79,67
65,151,51
77,112,67
69,88,22
188,120,369
32,79,44
65,128,51
32,88,98
77,92,88
65,128,113
83,99,72
84,76,47
69,112,46
82,57,91
70,96,242
85,93,51
76,89,147
32,99,191
8,337,215
65,104,58
32,117,104
77,95,75
65,128,64
83,104,59
84,71,51
69,128,68
82,56,75
89,128,4
32,80,83
79,88,0
70,83,74
32,97,51
66,80,98
65,41,95
82,79,227
66,81,75
69,88,122
81,104,155
85,72,39
69,112,56
190,65,195
32,80,142
16,173,19
84,120,48
72,101,91
69,88,66
32,100,30
83,84,80
65,80,115
85,95,196
67,63,65
69,82,151
83,104,43
32,88,92
65,131,34
84,101,75
32,88,52
16,144,20
66,231,12
71,47,46
32,88,67
16,466,19
80,67,112
73,90,155
84,136,50
77,129,320
65,116,68
83,36,67
84,71,3
69,103,79
82,135,74
32,71,71
82,93,6
69,157,49
65,89,52
76,90,79
8,347,738
67,130,96
79,88,100
77,104,139
80,56,76
76,80,158
69,73,43
77,120,77
69,72,50
78,96,75
84,120,83
32,80,89
84,72,83
72,56,32
69,69,35
32,103,76
77,116,36
69,110,51
65,107,73
84,104,66
83,127,59
16,177,116
82,113,75
8,56,277
16,257,59
84,80,131
72,103,12
69,62,43
32,122,49
65,25,50
77,119,32
8,491,306
84,119,92
77,78,76
79,72,67
83,104,51
80,80,76
72,104,76
69,80,34
82,135,61
69,104,74
32,93,71
65,156,75
84,86,89
32,97,51
16,155,89
66,232,100
81,80,335
32,87,108
80,70,57
8,777,516
16,136,51
80,57,12
73,68,196
84,84,51
77,184,107
65,112,116
83,88,63
84,88,86
69,44,67
82,95,33
32,105,67
73,104,123
83,85,59
32,72,91
69,71,76
88,897,468
65,120,0
67,105,45
84,104,124
76,56,192
89,81,93
32,79,43
87,88,59
72,128,39
65,74,19
84,134,83
32,93,80
89,119,87
79,88,105
85,104,51
32,102,27
87,89,60
65,160,28
78,57,195
84,96,83
32,80,359
79,111,81
85,72,66
84,90,62
32,71,59
79,88,91
70,72,50
32,96,64
65,120,83
32,82,94
66,8,74
65,129,66
82,114,43
66,80,99
69,83,139
81,84,162
85,104,99
69,88,171
32,111,613
80,72,75
8,80,544
74,68,466
79,75,115
73,120,84
78,105,66
84,120,50
190,64,114
32,88,59
8,766,196
32,79,82
65,120,117
78,85,77
68,103,62
32,87,50
72,23,104
65,121,37
83,87,59
32,71,66
84,125,29
72,96,83
65,126,70
84,88,85
32,101,69
78,18,115
73,73,65
67,79,90
69,88,147
32,87,71
83,87,82
77,210,50
79,88,74
75,81,151
69,107,35
89,59,131
32,101,43
8,853,1262
89,70,98
32,102,67
70,81,59
69,64,91
76,199,48
73,64,141
78,113,115
71,112,60
32,104,59
84,79,123
79,88,248
32,80,56
73,129,92
84,119,98
190,60,314
32,84,100
16,170,278
84,46,74
72,9,133
69,78,50
32,74,67
77,101,103
69,88,0
65,112,98
84,88,64
32,92,63
73,105,150
83,80,21
32,72,61
87,76,21
69,96,34
76,70,207
32,114,194
67,57,41
79,88,26
75,94,34
69,96,43
32,111,47
65,128,11
8,184,290
68,80,200
32,64,59
65,103,117
78,104,110
68,70,68
32,96,52
83,109,60
69,79,66
77,142,67
73,80,99
78,112,60
71,36,67
76,55,139
89,88,85
32,88,40
84,72,73
79,17,84
80,80,94
32,89,107
71,111,29
