VK,HT,FT
16,219,-1
74,104,146
73,123,212
8,156,504
73,86,424
77,105,235
89,102,301
16,205,292
32,95,167
90,142,320
222,94,403
83,105,170
32,133,117
16,293,379
84,117,110
69,160,226
88,134,304
65,143,191
83,135,172
32,147,183
16,272,298
72,93,206
79,242,138
84,116,229
83,123,199
32,131,227
73,83,335
83,101,146
188,99,379
32,101,100
73,109,297
78,105,229
32,99,153
77,102,192
89,95,287
32,121,174
79,115,301
80,106,122
73,116,210
78,104,157
73,140,180
79,118,113
78,135,161
188,124,410
32,133,138
84,87,358
72,88,109
69,87,78
32,102,117
66,95,167
69,120,117
83,123,153
84,94,132
32,103,259
80,98,374
76,133,214
65,105,97
67,111,169
69,108,128
32,97,120
84,83,216
79,90,89
32,126,170
69,101,216
65,127,118
84,128,224
32,101,165
73,112,390
78,114,146
32,111,106
16,203,146
66,193,240
82,104,178
79,120,109
67,84,137
75,89,155
80,111,195
79,133,218
82,102,123
84,99,207
190,102,220
32,220,193
16,279,451
73,117,91
84,92,207
222,80,197
83,120,85
32,117,142
79,107,254
78,104,168
69,108,139
32,97,119
79,118,204
70,104,248
32,87,221
84,103,94
72,90,90
79,130,124
83,113,200
69,104,140
32,87,173
16,252,357
222,116,94
72,109,146
79,169,118
76,89,220
69,110,133
32,129,129
73,99,265
78,86,120
32,101,140
84,88,163
72,101,118
69,94,109
32,132,92
87,109,241
65,121,184
76,160,187
16,177,205
222,98,95
32,153,169
80,93,192
76,110,165
65,125,107
67,131,222
69,125,138
83,139,234
32,103,135
84,98,150
72,96,107
65,138,54
84,108,82
32,111,98
85,97,211
83,103,120
8,400,457
83,105,288
85,81,160
82,128,148
80,75,245
82,98,163
73,114,113
83,127,110
73,92,162
78,107,135
71,125,184
76,108,185
89,103,194
32,119,200
71,119,420
79,122,82
68,93,343
32,96,104
70,69,183
79,110,132
68,114,390
190,122,178
32,171,194
16,337,420
73,90,193
84,93,189
32,86,112
73,104,330
83,119,128
32,96,96
65,124,213
32,107,162
70,122,234
65,136,114
77,88,171
73,96,185
76,115,172
89,99,170
32,142,190
82,140,291
85,109,159
78,105,269
32,99,221
80,114,255
76,97,224
65,93,110
67,97,185
69,108,149
32,105,113
87,109,157
73,111,104
84,108,139
72,113,101
32,117,111
65,114,247
32,106,123
76,87,177
79,89,187
84,119,180
32,108,117
79,117,202
70,114,236
32,95,134
72,88,207
73,106,238
83,101,137
84,91,173
79,114,110
82,110,166
89,108,164
32,121,204
66,97,337
69,121,126
72,87,181
73,97,185
78,74,185
68,108,194
32,96,125
73,104,307
84,151,114
32,80,184
65,119,220
78,85,140
68,118,113
32,105,88
65,123,256
78,107,219
32,113,106
69,110,316
88,103,245
84,128,242
82,94,207
69,175,145
77,93,171
69,123,217
76,155,180
89,103,186
32,93,192
70,86,226
82,128,198
73,103,136
69,121,113
78,115,143
68,128,171
76,121,143
89,116,185
32,101,159
83,110,231
84,94,147
65,123,203
70,231,387
190,131,251
32,174,331
16,386,340
69,108,219
86,94,336
69,131,132
78,98,142
32,130,119
73,178,240
70,95,86
32,113,186
89,98,230
79,124,125
85,133,110
32,137,102
72,105,202
65,108,80
86,93,131
69,108,92
32,101,129
78,125,59
69,78,73
86,84,166
69,137,145
82,112,126
32,124,168
66,106,403
69,111,151
78,112,360
32,118,153
84,109,163
72,120,139
69,119,126
82,111,105
69,103,132
32,111,165
66,101,370
69,144,145
70,105,238
79,109,188
82,116,149
69,130,130
188,108,246
32,115,134
84,95,187
72,79,105
69,90,91
82,148,119
8,314,535
89,87,608
32,127,134
87,94,377
73,93,105
76,285,192
32,129,360
71,100,202
82,134,187
69,161,126
84,116,270
32,99,200
89,106,215
79,150,119
85,88,110
32,114,164
87,99,272
65,130,125
82,103,183
77,99,168
76,148,187
89,85,215
32,118,188
65,114,166
78,105,125
68,102,121
32,116,160
84,84,184
82,124,177
69,234,140
65,126,191
84,99,101
32,116,189
89,87,206
79,146,166
85,92,92
32,104,122
65,120,154
83,133,196
32,118,171
73,99,226
70,99,222
32,111,129
89,104,203
79,115,115
85,127,132
32,131,108
72,111,205
65,118,76
69,103,175
32,87,136
66,102,243
69,137,146
78,104,230
32,100,109
65,104,190
32,115,105
82,122,454
69,120,98
71,118,371
85,88,129
76,119,233
65,124,89
82,120,108
32,113,113
70,115,349
79,171,120
82,101,88
32,93,99
89,107,134
69,104,110
65,151,184
82,110,130
83,141,225
190,92,256
32,120,428
16,263,198
84,125,158
72,93,158
69,119,82
82,153,99
69,111,104
32,118,132
73,120,241
83,121,119
32,108,111
65,123,99
32,119,147
87,96,443
73,104,129
68,99,115
69,103,235
32,134,80
86,93,212
65,144,193
82,146,177
73,112,130
69,124,110
84,116,139
89,102,141
32,115,163
79,119,147
70,112,109
32,107,139
70,88,171
79,129,160
68,119,380
83,138,116
32,111,327
84,125,250
72,109,96
65,133,200
84,112,119
32,122,107
65,111,134
82,159,243
69,124,124
32,129,159
85,88,320
78,104,246
73,98,230
81,100,560
85,97,140
69,115,189
32,140,112
67,115,287
79,102,98
77,115,133
66,100,373
73,87,191
78,122,161
65,128,430
84,123,227
73,151,142
79,123,126
78,148,146
83,130,79
32,119,139
79,120,317
70,133,150
32,132,115
68,93,388
73,91,160
70,249,116
69,147,293
82,146,128
69,129,115
78,108,203
84,87,191
32,132,138
73,118,169
84,118,144
69,121,130
77,104,166
83,110,131
32,120,167
76,98,172
73,85,150
75,89,202
69,85,83
32,93,140
66,91,290
85,113,188
82,106,160
71,99,218
69,143,153
82,116,116
83,115,239
188,92,599
32,100,195
69,95,160
71,114,194
83,122,196
188,103,273
32,120,138
65,121,204
8,153,364
67,106,603
72,119,140
73,124,222
67,131,187
75,88,254
69,106,167
32,96,184
70,111,182
73,95,93
78,102,176
71,66,118
69,125,137
82,108,97
83,118,199
188,103,576
32,102,196
69,159,150
84,138,218
67,116,276
32,110,133
73,122,265
78,122,97
32,93,147
68,117,334
73,116,183
70,268,112
69,148,287
82,152,144
69,144,105
78,137,191
84,92,186
32,131,118
83,100,317
87,88,229
8,88,424
65,129,552
78,91,142
68,91,100
87,99,345
73,118,124
67,119,150
72,118,132
69,169,100
83,144,392
32,110,169
87,118,207
73,84,135
84,101,158
72,105,83
32,89,132
78,118,144
65,122,216
77,90,147
69,103,117
83,126,175
32,113,202
76,99,307
73,83,141
75,119,192
69,87,134
32,109,122
16,182,369
222,122,92
16,189,283
66,240,326
73,85,148
82,91,207
68,107,289
32,106,131
73,115,263
83,112,100
32,91,104
84,119,304
72,109,113
69,102,129
32,91,116
16,338,484
87,114,129
79,116,98
82,89,202
68,100,280
190,96,223
16,269,283
222,116,123
32,141,191
16,337,239
84,121,252
72,110,229
69,123,130
82,137,85
8,327,359
89,79,547
32,108,130
65,128,108
82,134,229
69,117,100
32,122,177
65,130,341
76,157,254
83,125,140
79,108,107
32,108,144
87,104,218
69,139,176
76,212,138
32,119,352
75,118,396
78,118,171
79,129,186
87,99,207
78,105,185
32,96,281
73,124,170
78,124,174
32,110,102
84,89,202
72,111,105
69,93,102
32,105,114
65,106,229
82,113,152
69,125,105
65,145,156
32,57,157
79,114,285
70,135,156
82,113,227
32,123,227
84,95,275
72,91,92
69,104,121
73,45,109
82,103,78
32,114,194
71,101,275
65,89,244
82,92,193
66,101,240
65,127,151
71,97,205
69,121,281
32,101,118
80,83,213
76,98,214
65,114,80
84,110,189
69,107,252
83,154,240
188,102,196
32,107,200
87,103,325
72,111,101
73,101,79
67,91,156
72,108,79
32,96,141
84,108,262
72,83,95
69,89,200
89,94,184
32,117,101
67,121,300
65,112,179
76,115,140
32,174,181
16,250,375
70,96,210
73,98,184
86,83,152
69,103,117
32,124,217
16,144,213
83,129,131
84,104,235
65,115,308
82,91,123
32,103,254
16,183,250
80,105,219
76,104,193
65,95,93
84,88,201
69,101,341
83,172,327
190,102,514
78,127,163
13,457,459
16,436,796
74,84,164
73,108,248
77,121,152
89,85,227
32,117,212
16,261,359
90,159,281
32,79,223
79,93,223
87,126,164
78,104,129
83,99,169
32,144,138
84,89,296
72,103,92
69,86,155
32,103,137
82,128,395
69,108,89
83,138,240
84,100,244
65,130,179
85,105,302
82,111,169
65,139,188
78,150,132
84,91,154
16,440,305
57,84,231
79,110,222
66,97,283
86,86,267
73,90,204
79,112,148
85,110,168
83,102,124
76,125,188
89,111,230
16,277,468
48,83,338
32,108,406
65,102,138
78,119,146
68,111,125
32,102,155
73,94,273
83,98,132
32,118,125
65,117,150
32,102,84
80,113,461
73,113,292
76,194,187
65,140,199
82,95,133
32,113,200
79,122,335
70,97,54
32,88,103
84,128,182
72,80,73
69,116,105
32,113,134
67,107,223
79,134,89
77,116,110
85,99,257
78,106,261
73,107,188
84,93,183
89,108,189
190,108,293
16,233,464
32,110,163
69,92,202
86,90,166
69,130,165
82,99,97
89,91,203
84,103,237
32,87,159
16,224,228
8,279,415
32,78,708
16,265,310
84,125,227
72,98,155
65,104,158
78,78,154
75,103,154
83,128,176
71,97,288
73,104,227
86,88,155
73,95,192
78,101,207
71,92,97
32,92,310
72,128,228
69,114,119
32,99,137
72,120,527
65,106,101
83,116,176
32,113,98
65,128,294
32,126,204
70,118,264
82,116,218
69,62,114
32,118,79
16,296,330
84,101,168
72,108,182
65,123,192
78,100,204
75,105,139
83,120,221
71,74,268
73,113,202
86,80,188
73,120,141
78,97,180
71,81,144
32,97,140
68,93,199
73,81,146
78,199,175
69,142,252
82,121,124
190,90,178
16,316,368
32,77,221
84,94,294
72,85,106
69,97,121
32,115,78
80,83,178
82,88,143
73,101,154
67,91,289
69,116,197
83,106,229
32,85,127
65,118,225
82,126,227
69,92,107
32,116,112
65,124,239
67,171,284
84,100,269
85,90,192
65,120,135
76,136,166
89,116,301
32,112,150
65,102,198
32,104,110
76,81,153
73,91,187
84,260,179
76,121,324
69,92,128
32,104,122
66,97,386
73,94,150
84,115,215
32,117,147
72,93,155
73,102,140
71,86,215
72,89,128
32,101,146
66,86,293
85,104,161
84,116,196
32,142,132
84,91,129
72,92,133
65,122,110
84,119,113
32,98,125
73,93,245
83,103,98
32,134,230
84,101,276
79,116,113
32,236,98
66,93,292
69,117,163
32,105,105
69,97,321
80,160,295
8,347,773
88,134,258
80,101,210
69,115,201
67,123,249
84,100,242
69,109,231
68,100,235
32,110,200
79,87,156
70,77,119
32,92,82
71,88,412
79,123,100
68,88,308
32,100,146
70,69,157
79,162,124
68,108,310
190,108,175
32,143,209
16,322,297
86,109,255
69,125,130
82,157,130
89,107,216
32,102,138
72,107,315
65,136,123
80,213,214
89,115,253
32,104,122
87,115,151
73,79,96
84,92,121
72,94,85
32,101,132
16,196,145
74,103,136
73,128,202
77,107,226
89,89,251
16,273,401
32,76,95
90,129,180
222,124,231
83,116,161
32,99,161
65,105,170
78,98,99
68,102,131
32,122,166
87,108,340
73,95,109
76,258,243
32,112,346
68,99,299
69,106,172
70,109,184
73,91,158
78,153,151
73,118,194
84,95,203
69,107,133
76,94,178
89,108,207
32,124,228
66,62,301
69,159,98
32,118,135
66,89,308
65,99,217
67,84,245
75,95,187
190,118,552
