VK,HT,FT
16,206,-1
66,167,132
81,83,279
32,88,108
16,216,100
80,61,87
73,79,159
84,100,97
77,108,126
65,104,77
83,99,63
84,73,71
69,108,75
82,100,83
32,90,83
73,89,137
83,81,64
32,74,90
8,387,555
76,97,127
73,76,154
86,75,111
69,90,63
83,98,49
32,85,151
85,84,93
80,64,111
32,88,108
84,89,109
79,74,80
32,82,89
73,89,137
84,97,71
83,87,91
32,81,106
78,92,113
65,108,81
77,83,95
69,81,75
188,85,146
32,78,87
73,89,137
84,97,71
32,80,94
8,387,555
76,97,127
73,76,154
8,285,477
82,91,101
69,91,65
65,105,67
76,155,78
89,82,132
32,83,62
76,60,106
73,66,148
86,75,111
69,90,63
83,98,49
32,85,151
85,84,93
80,64,111
32,88,108
84,89,109
79,74,80
32,82,89
73,89,137
84,97,71
83,87,91
32,81,106
78,92,113
65,108,81
77,83,95
69,81,75
188,85,146
32,78,87
65,112,118
32,150,113
77,94,103
65,104,77
83,99,63
84,73,71
69,108,75
82,100,83
70,95,96
85,84,93
76,97,127
32,87,208
8,387,555
65,108,81
32,143,112
77,94,103
65,104,77
83,99,63
84,73,71
69,108,75
82,100,83
89,91,63
32,80,110
79,84,115
70,77,69
32,91,79
66,63,120
65,113,75
82,90,96
66,87,131
69,107,148
81,83,279
85,84,93
69,87,93
190,65,152
32,135,161
16,206,98
84,86,84
72,85,96
69,74,62
32,90,76
83,88,87
65,108,81
85,84,93
67,69,122
69,82,155
83,100,43
32,85,151
65,107,183
84,95,77
32,85,73
16,216,100
66,167,132
71,87,95
32,88,108
16,216,100
80,61,87
73,79,159
84,100,97
77,108,126
65,104,77
83,99,63
84,73,71
69,108,75
82,100,83
32,90,83
82,99,83
69,91,65
65,105,67
76,155,78
8,285,477
67,69,122
79,90,106
77,108,126
80,64,111
76,84,168
69,87,93
77,108,126
69,81,75
78,80,123
84,87,91
32,82,86
84,89,109
72,90,76
69,71,43
32,91,110
77,94,103
69,81,75
65,104,67
84,96,75
83,87,91
16,201,148
82,91,101
8,285,477
16,201,148
84,90,88
72,90,102
69,74,62
32,90,76
65,103,135
77,83,95
8,285,477
84,91,98
77,108,126
79,90,106
83,87,91
80,64,111
72,93,105
69,70,57
82,110,64
69,94,79
32,90,75
65,103,135
84,95,77
32,85,73
16,216,100
66,167,132
81,83,279
32,88,108
80,56,97
8,285,477
16,201,148
80,61,87
73,79,159
84,100,97
77,108,126
65,104,77
83,99,63
84,73,71
69,108,75
82,100,83
32,90,83
73,89,137
83,81,64
32,74,90
69,67,88
88,192,335
65,108,81
67,67,92
84,91,98
76,97,127
89,82,132
32,83,62
87,88,104
72,93,105
65,105,53
84,100,67
32,84,73
89,68,82
79,78,109
85,96,48
32,75,68
87,88,104
65,108,81
78,103,120
84,87,91
32,82,86
79,84,115
85,92,61
84,88,84
32,80,108
79,84,115
70,77,69
32,91,79
65,112,118
32,150,113
66,63,120
65,113,75
82,90,96
66,87,131
69,107,148
81,83,279
85,84,93
69,87,93
32,87,103
80,56,97
8,285,477
74,766,871
79,90,106
73,82,121
78,104,58
84,87,91
190,65,152
32,135,161
8,387,555
32,88,108
65,112,118
78,103,128
68,79,74
32,79,83
72,100,121
65,116,46
83,92,78
32,89,82
84,92,72
72,90,76
65,101,55
84,100,67
32,84,73
78,92,113
73,78,66
67,62,76
69,82,155
32,91,135
83,88,87
77,108,126
79,90,106
75,86,113
69,71,101
89,78,132
32,80,110
8,387,555
89,78,132
32,80,110
70,93,133
69,87,93
76,106,105
73,76,154
78,104,58
71,77,63
32,88,108
84,89,109
79,74,80
32,82,89
73,89,137
84,97,71
190,65,152
32,135,161
16,206,98
84,86,84
72,85,96
69,74,62
32,90,76
77,94,103
69,81,75
65,104,67
84,96,75
32,85,73
73,93,89
83,81,64
32,74,90
87,88,104
69,87,93
76,106,105
32,87,208
67,83,203
79,90,106
75,86,113
69,71,101
32,97,69
65,103,135
8,285,477
68,77,119
32,80,85
65,112,118
78,103,128
68,79,74
32,79,83
83,84,151
69,87,93
77,108,126
73,82,121
78,104,58
71,77,63
76,97,127
89,82,132
32,83,62
84,89,109
79,74,80
80,64,111
32,88,108
71,79,97
82,91,101
65,108,81
68,77,119
69,87,93
190,65,152
32,135,161
72,100,121
69,70,57
82,110,64
69,94,79
32,90,75
73,89,137
83,81,64
32,74,90
87,88,104
72,93,105
65,105,53
84,100,67
32,84,73
77,94,103
65,104,77
75,86,113
69,71,101
83,98,49
32,85,151
73,89,137
84,97,71
32,80,94
8,387,555
188,85,146
32,78,87
84,89,109
72,90,76
79,90,106
85,92,61
71,87,95
72,93,105
190,65,152
32,135,161
16,206,98
87,86,130
72,93,105
69,70,57
84,101,99
72,89,81
69,72,50
82,110,64
32,90,83
89,68,82
79,78,109
85,96,48
32,75,68
76,60,106
73,66,148
75,86,113
69,71,101
32,97,69
83,88,87
80,64,111
73,79,159
67,62,76
89,78,132
32,80,110
79,84,115
82,83,72
32,91,84
83,84,151
87,86,130
69,87,93
84,101,99
32,82,86
83,84,151
65,108,81
85,84,93
67,69,122
69,82,155
83,100,43
188,92,157
32,81,96
16,216,100
66,167,132
81,83,279
16,201,148
80,61,87
8,285,477
32,88,108
16,216,100
80,61,87
73,79,159
84,100,97
77,108,126
65,104,77
83,99,63
84,73,71
69,108,75
82,100,83
32,90,83
72,100,121
65,116,46
83,92,78
32,89,82
73,89,137
84,97,71
190,65,152
32,135,161
16,206,98
84,86,84
72,85,96
69,74,62
32,90,76
67,83,203
72,101,79
73,98,116
67,62,76
75,74,80
69,71,101
78,80,123
32,79,74
83,84,151
84,80,92
82,91,101
73,82,95
8,285,477
73,82,121
83,81,63
32,75,90
65,107,183
76,155,78
83,87,91
79,90,106
32,78,83
87,88,104
79,90,106
82,83,72
84,91,98
72,89,81
32,87,71
73,89,137
84,97,71
190,65,152
8,285,477
16,201,148
84,90,88
72,90,102
69,74,62
32,90,76
80,56,97
82,91,101
73,82,95
67,62,76
69,82,155
83,100,43
32,85,151
65,107,183
82,104,86
69,86,65
32,85,117
86,77,100
69,90,63
82,103,72
89,91,63
32,80,110
82,99,83
69,91,65
65,105,67
83,92,78
79,90,106
78,83,70
65,108,81
66,87,131
76,97,127
69,87,93
32,87,103
65,103,135
78,103,128
68,79,74
32,79,83
69,67,88
86,77,100
69,90,63
78,80,123
32,79,74
73,89,137
70,127,66
32,89,76
89,68,82
79,78,109
85,96,48
32,75,68
65,112,118
82,104,86
69,86,65
78,80,123
222,54,104
84,91,98
32,82,86
