VK,HT,FT
16,418,-1
66,86,539
81,158,205
32,138,270
16,161,559
80,114,199
73,118,295
84,144,332
77,147,302
65,130,95
83,191,327
84,183,203
69,121,371
82,172,229
32,137,218
73,78,123
83,43,206
32,129,235
8,213,768
76,113,835
73,138,166
86,120,414
69,112,281
83,149,215
32,177,243
85,118,147
80,184,426
32,193,205
84,202,278
79,170,184
32,162,160
73,47,200
84,132,333
83,175,205
32,194,245
78,114,211
65,156,215
77,195,181
69,145,244
188,159,612
32,145,769
73,223,286
84,119,207
32,134,202
8,314,571
76,169,250
73,202,333
8,170,382
82,116,1440
69,191,285
65,162,146
76,326,95
89,187,378
32,199,221
76,84,450
73,113,224
86,137,204
69,113,268
83,164,95
32,117,121
85,158,284
80,139,416
32,196,164
84,170,208
79,166,205
32,149,219
73,177,323
84,154,203
83,150,109
32,146,200
78,167,241
65,228,254
77,130,174
69,136,158
188,213,251
32,154,212
65,159,219
32,153,194
77,119,420
65,132,205
83,177,264
84,194,270
69,180,154
82,160,214
70,163,404
85,170,567
76,119,375
32,216,282
8,494,403
65,194,501
32,184,201
77,128,397
65,143,190
83,214,320
84,179,286
69,181,202
82,153,216
89,122,394
32,186,293
79,166,553
70,169,193
32,145,167
66,106,214
65,129,242
82,99,263
66,157,232
69,152,309
81,192,393
85,151,230
69,191,556
190,144,230
32,150,483
16,328,226
84,130,232
72,80,294
69,113,197
32,147,166
83,190,659
65,182,270
85,135,209
67,179,208
69,129,212
83,114,155
32,154,209
65,168,705
84,126,246
32,123,211
16,213,314
66,165,626
71,180,254
32,176,281
16,232,195
80,155,236
73,178,466
84,171,184
77,146,366
65,190,234
83,268,469
84,170,337
69,182,243
82,145,209
32,194,253
82,207,194
69,178,161
65,211,254
76,46,243
8,467,505
67,178,153
79,215,246
77,167,344
80,46,291
76,67,282
69,124,99
77,149,201
69,209,346
78,168,235
84,185,114
32,163,279
84,145,188
72,100,226
69,123,183
32,138,181
77,132,153
69,145,129
65,176,158
84,139,339
83,205,254
16,754,333
82,108,202
8,245,792
16,152,487
84,150,205
72,129,313
69,121,216
32,149,174
65,158,107
77,107,206
8,545,421
84,175,375
77,69,212
79,198,359
83,154,205
80,162,358
72,122,224
69,93,195
82,140,194
69,223,197
32,199,273
65,182,376
84,133,312
32,156,415
16,1263,268
66,138,301
81,138,893
32,233,241
80,113,293
8,242,897
16,361,324
80,122,200
73,111,469
84,142,393
77,179,350
65,54,310
83,154,202
84,159,246
69,212,135
82,106,171
32,143,182
73,64,284
83,184,184
32,126,191
69,138,265
88,149,324
65,149,266
67,172,265
84,129,276
76,148,509
89,47,444
32,217,206
87,107,173
72,140,222
65,188,143
84,116,174
32,154,230
89,132,249
79,46,198
85,148,168
32,149,166
87,191,241
65,142,317
78,102,111
84,166,220
32,190,211
79,170,433
85,153,174
84,138,177
32,130,185
79,133,375
70,122,203
32,178,190
65,227,768
32,145,212
66,172,270
65,79,161
82,108,332
66,156,359
69,291,182
81,164,220
85,166,229
69,202,201
32,130,478
80,151,238
8,1110,454
74,129,364
79,46,278
73,122,356
78,224,279
84,132,189
190,105,174
32,298,162
8,205,659
32,136,425
65,203,213
78,269,182
68,146,158
32,174,230
72,153,220
65,153,246
83,171,312
32,125,248
84,195,268
72,116,326
65,146,232
84,134,237
32,134,211
78,213,632
73,45,232
67,121,186
69,193,191
32,161,206
83,116,342
77,189,409
79,114,207
75,170,415
69,101,151
89,129,190
32,131,515
8,434,742
89,110,660
32,209,305
70,225,915
69,167,318
76,130,375
73,128,286
78,159,173
71,185,172
32,229,174
84,150,268
79,169,145
32,133,182
73,165,306
84,113,177
190,126,950
32,391,355
16,870,249
84,159,180
72,147,262
69,183,185
32,154,191
77,139,365
69,186,215
65,155,111
84,169,409
32,135,189
73,148,673
83,63,156
32,181,467
87,202,519
69,162,271
76,265,154
32,188,142
67,130,525
79,177,148
75,123,400
69,136,102
32,168,159
65,84,198
8,133,385
68,201,426
32,218,455
65,130,221
78,117,256
68,151,220
32,130,265
83,133,229
69,196,222
77,149,438
73,193,238
78,144,252
71,133,202
76,182,357
89,89,309
32,193,204
84,177,431
79,143,288
80,157,302
32,194,179
71,138,654
82,137,333
65,182,255
68,188,308
69,132,334
190,126,334
32,382,246
72,175,485
69,162,214
82,177,228
69,137,211
32,120,266
73,160,231
83,154,156
32,126,246
87,149,246
72,184,275
65,105,280
84,79,242
32,145,190
77,46,1268
65,132,172
75,130,199
69,155,240
83,135,296
32,113,270
73,120,297
84,111,277
32,129,331
8,120,534
188,174,275
32,110,216
84,96,226
72,158,158
79,153,258
85,148,189
71,122,208
72,56,203
190,138,288
32,164,316
16,264,477
