VK,HT,FT
16,267,-1
66,264,78
81,122,181
32,73,334
16,389,231
80,95,406
73,87,276
84,109,277
77,107,453
65,89,528
83,177,147
84,68,0
69,112,310
82,0,325
32,18,226
82,103,169
69,109,238
65,142,331
76,256,129
89,111,170
32,85,182
76,139,228
73,93,160
86,89,180
69,107,110
83,109,0
32,94,102
85,7,480
80,109,236
32,88,34
73,136,395
8,0,572
84,84,414
79,97,86
32,210,0
73,151,429
84,110,195
83,143,359
32,96,126
78,110,203
65,111,360
77,139,202
69,158,137
188,79,625
32,108,202
65,75,240
32,129,386
77,194,514
65,54,0
83,128,100
84,69,420
69,146,257
82,149,0
89,109,143
32,136,108
79,134,211
70,185,205
32,52,176
66,108,431
65,97,0
82,110,179
66,119,234
69,81,286
81,142,347
85,93,264
69,190,184
190,89,105
32,191,0
16,37,673
73,39,0
84,113,271
32,42,125
77,113,341
65,141,76
89,85,236
32,109,145
78,92,321
79,70,181
84,86,171
32,146,222
66,93,261
69,145,62
32,96,240
83,130,52
79,96,85
77,126,34
69,65,63
32,80,132
70,123,75
65,109,193
77,157,101
79,188,99
85,169,111
83,173,169
32,136,223
80,121,274
76,88,158
65,138,136
67,90,225
69,98,145
32,72,190
66,102,109
85,113,195
84,30,84
32,280,106
84,117,436
72,56,36
69,36,152
32,118,140
65,97,298
84,122,293
77,71,138
79,134,334
83,135,106
80,129,396
72,88,378
69,130,155
82,108,367
69,99,156
32,55,158
65,130,162
84,181,301
32,102,315
16,134,167
66,455,428
81,122,439
32,150,231
16,230,328
80,119,4
73,56,110
84,61,59
77,168,152
65,116,300
83,191,294
84,137,24
69,131,129
82,90,0
32,133,206
73,85,364
83,71,84
32,94,213
69,140,185
88,185,150
65,151,243
67,82,19
84,117,323
76,86,0
89,86,300
32,22,173
87,115,480
72,186,145
65,425,29
84,57,101
32,68,116
89,80,228
79,71,0
85,84,294
32,170,0
87,152,491
65,120,450
78,156,92
84,59,10
32,148,0
79,85,149
85,184,171
84,80,130
32,58,185
79,177,12
70,30,70
32,83,109
65,70,588
32,120,40
66,71,824
65,65,184
82,59,107
66,89,326
69,233,0
81,115,847
85,50,113
69,57,167
32,117,141
74,142,403
79,103,473
73,125,223
78,42,136
84,63,193
32,90,193
65,116,0
78,98,121
68,90,57
32,34,91
72,126,130
65,170,138
83,97,143
32,113,89
84,80,170
72,88,145
65,140,513
84,111,57
32,32,192
78,144,260
73,94,158
67,105,369
69,143,146
32,83,283
83,84,419
77,63,25
79,195,256
75,143,0
89,168,267
32,78,266
70,83,343
69,101,127
76,169,203
73,80,273
78,97,113
71,112,205
32,132,199
84,77,0
79,132,126
32,62,138
73,26,452
84,92,0
190,142,584
32,20,246
16,12,922
84,117,229
72,96,865
69,122,187
32,112,174
77,98,217
69,100,152
65,181,8
84,85,164
32,222,16
73,108,0
83,158,408
32,145,167
87,203,302
69,115,76
76,216,412
32,101,397
67,1,28
79,157,0
75,93,353
69,126,47
68,57,211
32,81,94
65,40,0
68,136,276
78,94,33
32,150,0
83,228,833
69,139,111
77,77,398
73,61,317
78,25,279
71,53,75
76,85,247
89,137,296
32,148,294
84,114,265
79,133,220
80,191,125
32,152,480
71,63,387
82,142,196
65,104,237
68,152,258
