VK,HT,FT
16,129,-1
66,60,117
81,96,200
32,110,113
16,459,52
80,63,104
73,80,137
84,119,449
77,120,72
65,101,56
83,90,80
84,80,54
69,120,80
82,15,80
32,113,26
82,94,12
69,95,81
65,102,80
76,86,59
89,88,112
32,96,57
76,56,323
73,56,136
86,29,50
69,104,72
83,88,48
32,94,438
85,101,65
80,72,81
32,87,72
73,83,103
8,56,218
84,95,79
79,72,74
32,68,89
73,87,119
84,112,56
83,102,70
32,104,152
78,105,109
65,96,40
77,104,112
69,91,40
188,80,123
32,63,88
65,111,370
32,87,96
77,92,100
65,108,64
83,72,71
84,60,56
69,119,64
82,50,87
89,67,56
32,104,24
79,79,64
70,88,112
32,79,77
66,56,78
65,88,96
82,50,87
66,56,111
69,56,136
81,65,304
85,72,56
69,32,47
190,40,159
32,41,64
16,136,78
73,70,143
84,103,128
32,97,64
77,120,82
65,88,78
89,110,275
32,63,94
78,66,72
79,88,88
84,73,64
32,103,71
66,56,56
69,155,128
32,70,88
83,85,79
79,72,88
77,196,64
69,80,80
32,104,43
70,88,31
65,121,81
77,79,94
79,88,104
85,64,56
83,80,72
32,64,72
80,56,106
76,96,139
65,119,10
67,69,56
69,114,168
32,79,64
66,76,324
85,59,97
84,76,72
32,63,70
84,112,40
72,77,56
69,48,23
32,114,71
65,108,22
84,87,90
77,111,48
79,64,112
83,96,71
80,138,63
72,72,144
69,64,40
82,90,65
69,56,69
32,10,81
65,150,16
84,112,89
32,82,102
16,119,43
66,204,70
81,96,318
32,96,72
16,480,32
80,77,72
73,64,164
84,127,65
77,87,150
65,112,75
83,96,76
84,68,114
69,96,81
82,101,79
32,105,72
73,96,97
83,72,55
32,76,72
69,47,59
88,422,884
65,87,160
67,56,115
84,88,80
76,31,133
89,80,128
32,80,9
87,102,56
72,23,80
65,104,76
84,103,22
32,51,71
89,71,18
79,80,102
85,96,56
32,80,65
87,94,95
65,128,96
78,110,119
84,70,109
32,104,65
79,79,64
85,116,56
84,81,80
32,98,51
79,73,1
70,64,55
32,97,56
65,88,88
32,795,91
66,80,64
65,120,103
82,73,14
66,37,112
69,224,95
81,105,221
85,96,98
69,42,80
32,124,57
74,433,52
79,64,56
73,80,181
78,127,59
84,117,72
32,70,105
65,120,56
78,83,82
68,112,110
32,63,73
72,67,105
65,112,27
83,80,43
32,66,105
84,77,217
72,103,81
65,22,32
84,108,81
32,101,101
78,77,83
73,83,56
67,55,99
69,109,168
32,79,78
83,93,52
77,112,151
79,87,64
75,104,96
89,79,135
32,68,71
70,96,80
69,72,41
