VK,HT,FT
16,628,-1
66,224,135
81,96,376
32,88,424
16,168,176
80,56,80
73,80,143
84,72,81
77,112,104
65,120,56
83,143,57
84,80,64
69,103,80
82,112,71
32,95,113
82,96,63
69,103,33
65,152,39
76,148,83
89,65,204
32,71,66
76,40,94
73,80,120
86,96,49
69,71,56
83,95,40
32,81,55
85,103,41
80,71,80
32,72,72
73,96,128
8,72,600
84,95,312
79,44,79
32,64,88
73,103,65
84,95,72
83,121,71
32,105,88
78,72,33
65,96,72
77,79,97
69,79,80
188,94,80
32,63,71
65,112,40
32,80,136
77,120,48
65,104,56
83,72,71
84,54,50
69,104,71
82,87,80
89,95,49
32,63,120
79,104,319
70,88,112
32,79,137
66,95,119
65,121,119
82,64,121
66,64,176
69,56,160
81,72,216
85,72,104
69,80,104
190,72,152
32,89,335
16,200,105
73,96,136
84,104,120
32,95,72
77,91,84
65,121,51
89,79,138
32,64,79
78,56,328
79,80,120
84,56,48
32,112,80
66,72,79
69,72,161
32,96,72
83,79,96
79,95,56
77,121,55
69,57,64
32,70,58
70,112,54
65,137,40
77,61,76
79,85,101
85,84,72
83,99,55
32,80,73
80,57,48
76,97,151
65,119,1
67,23,97
69,63,127
32,87,64
66,56,63
85,88,72
84,72,89
32,104,72
84,101,72
72,69,32
69,97,47
32,82,97
65,98,62
84,64,146
77,87,200
79,121,279
83,81,152
80,56,120
72,104,128
69,57,48
82,110,57
69,112,80
32,43,148
65,88,708
84,87,64
32,80,72
16,455,80
66,223,72
81,96,335
32,112,128
16,143,33
80,56,79
73,88,152
84,73,64
77,111,225
65,88,87
83,153,40
84,73,80
69,118,74
82,120,78
32,97,88
73,79,97
83,72,47
32,96,96
69,71,169
88,104,183
65,72,56
67,80,144
84,95,57
76,49,47
89,80,128
32,95,81
87,71,64
72,111,72
65,96,63
84,102,50
32,87,71
89,72,55
79,64,120
85,116,32
32,96,88
87,63,97
65,143,64
78,112,119
84,121,88
32,72,96
79,72,73
85,80,55
84,82,40
32,88,64
79,88,89
70,96,71
32,88,64
65,97,72
32,111,113
66,89,55
65,96,96
82,64,136
66,56,368
69,80,536
81,72,200
85,88,120
69,95,89
32,81,183
74,102,82
79,56,86
73,101,128
78,112,56
84,88,129
32,71,88
65,112,-1
78,104,136
68,112,64
32,96,72
72,113,80
65,105,48
83,86,66
32,95,87
84,80,63
72,88,81
65,133,2
84,88,93
32,127,41
78,119,72
73,87,56
67,79,88
69,96,175
32,80,152
83,80,144
77,128,48
79,57,72
75,80,152
89,80,152
32,63,88
70,96,48
69,232,72
76,56,208
73,120,136
78,96,56
71,56,40
32,80,72
84,95,81
79,64,31
32,80,80
73,64,80
84,103,65
190,64,135
32,114,65
16,136,23
84,88,72
72,94,65
69,64,71
32,112,64
77,120,72
69,80,40
65,112,80
84,95,113
32,88,71
73,87,89
83,88,55
32,83,96
87,112,64
69,71,113
76,200,23
32,92,201
67,105,63
79,176,88
75,104,256
69,64,40
68,80,144
32,72,64
65,144,32
68,79,145
78,77,3
32,72,228
83,96,72
69,240,96
77,112,216
73,103,113
78,96,71
71,96,72
76,47,97
89,80,87
32,112,40
84,56,88
79,72,80
80,80,416
32,80,120
71,64,56
82,120,144
65,112,56
68,80,64
69,96,160
190,72,80
32,64,232
16,152,112
73,88,96
84,103,89
32,88,71
83,72,272
8,56,424
65,104,40
83,73,56
84,111,49
8,344,807
84,88,320
65,120,64
83,99,64
84,112,80
69,104,96
83,88,17
32,136,463
71,72,88
82,88,152
69,96,32
65,83,57
84,64,71
16,152,112
49,72,96
32,96,-1
16,152,72
84,112,80
72,95,113
69,80,55
32,96,88
83,151,97
8,64,487
65,96,64
8,72,416
83,64,160
65,128,48
85,103,129
67,72,111
69,88,176
83,96,48
32,72,216
72,104,264
69,65,40
82,127,65
69,104,79
32,96,80
73,80,144
83,56,56
32,102,72
87,56,80
72,104,72
65,82,88
84,104,56
32,79,105
77,80,191
65,104,87
75,104,105
69,112,39
83,104,80
32,80,105
73,103,104
84,80,104
32,63,81
8,56,383
188,72,168
32,88,48
84,80,64
72,48,64
79,64,88
85,54,65
71,113,31
72,47,88
190,81,143
32,103,57
16,118,25
87,72,79
72,72,80
69,63,72
84,73,64
72,95,56
69,87,64
82,104,56
32,87,72
89,72,40
79,80,112
85,82,55
32,80,57
76,56,112
73,56,144
75,96,128
69,73,48
32,78,49
83,63,79
80,63,64
73,97,167
67,95,98
89,71,120
32,72,775
79,80,312
82,79,81
32,103,80
83,55,55
87,114,136
69,256,88
84,104,208
32,72,88
83,64,504
65,128,144
85,87,129
67,47,63
69,120,159
83,81,40
188,80,81
32,70,81
16,624,47
66,216,176
81,106,343
32,104,273
16,184,80
80,56,104
73,88,168
84,95,89
77,119,135
65,112,55
83,96,81
84,81,55
69,119,82
82,104,79
32,104,64
72,112,80
65,117,43
83,103,70
32,64,111
73,79,65
84,111,80
190,64,159
32,80,104
16,208,112
84,88,152
72,87,88
69,80,55
32,89,81
80,56,71
82,56,57
73,72,104
67,60,40
69,80,144
83,96,40
32,80,96
65,128,56
82,100,72
69,48,63
32,104,49
86,56,88
69,111,73
82,79,87
89,106,55
32,54,106
82,129,30
69,64,65
65,103,65
83,104,39
79,79,152
78,96,55
65,113,48
66,80,113
76,104,80
69,72,104
32,105,791
65,121,81
78,136,96
68,104,71
32,56,136
