VK,HT,FT
16,186,-1
74,902,825
73,75,126
77,119,175
89,84,96
32,85,107
16,163,149
90,496,656
222,54,100
83,96,104
32,74,102
16,170,32
84,79,74
69,92,97
88,924,298
65,103,100
83,94,73
32,82,77
16,226,162
72,103,117
79,103,138
84,93,82
83,88,50
32,87,115
73,87,90
83,80,63
32,67,86
8,407,774
188,83,116
32,76,80
73,85,171
78,89,51
32,72,49
77,97,99
89,76,100
32,88,56
79,88,85
80,72,115
73,79,151
78,117,56
73,77,71
79,93,120
78,91,68
188,85,171
32,83,100
84,98,74
72,97,82
69,71,31
32,96,192
66,61,119
69,121,123
83,96,56
84,85,85
32,81,62
80,57,122
76,88,152
65,102,42
67,62,101
69,80,160
32,89,166
84,92,55
79,76,99
32,77,89
69,58,74
65,108,73
84,95,73
32,91,64
73,93,99
78,93,53
32,77,55
16,194,91
66,196,153
82,94,47
79,92,105
67,71,153
75,69,72
80,68,143
79,72,96
82,74,76
84,90,136
190,67,180
32,167,100
16,235,148
73,85,116
84,111,109
222,57,117
83,94,110
32,89,135
79,78,126
78,84,75
69,92,79
32,89,80
79,83,142
70,72,68
32,88,70
84,94,29
72,90,66
79,102,94
83,94,129
69,78,105
32,80,72
16,135,48
222,54,111
72,101,131
79,77,79
76,119,130
69,101,126
32,82,158
73,94,117
78,85,56
32,71,61
84,85,86
72,84,65
69,77,54
32,93,175
87,79,147
65,117,123
76,143,89
16,176,59
222,56,88
32,97,123
80,60,66
76,85,142
65,103,39
67,64,101
69,87,149
83,96,47
32,83,161
84,88,60
72,97,83
65,107,39
84,105,69
32,78,72
72,104,78
65,114,47
83,87,88
32,83,83
83,90,104
85,89,95
82,99,95
80,57,146
82,96,133
73,76,97
83,83,54
73,81,96
78,97,69
71,72,55
76,100,148
89,81,135
32,79,55
71,83,83
79,81,101
68,78,193
32,72,96
70,102,219
79,137,89
68,82,211
190,59,113
32,141,245
16,183,148
73,81,114
84,107,94
32,86,102
73,100,98
83,82,65
32,71,96
65,102,318
32,161,107
70,94,113
65,106,29
77,93,91
73,76,137
76,176,156
89,82,139
32,85,49
82,107,110
85,91,92
78,103,69
32,83,69
80,52,131
76,85,140
65,108,31
67,78,82
69,91,147
32,85,131
87,88,113
73,73,72
84,89,109
72,79,64
32,79,70
65,108,22
32,24,112
76,57,90
79,85,110
84,84,142
32,88,98
79,87,70
70,71,80
32,84,79
72,94,111
73,92,41
83,85,72
84,71,83
79,64,83
82,80,80
89,92,64
32,84,64
66,71,124
69,107,134
72,99,66
73,96,144
78,94,64
68,77,84
32,78,93
73,95,195
84,104,68
32,77,81
65,122,151
78,110,109
68,71,87
32,89,82
65,101,72
32,158,106
8,312,766
78,86,66
32,81,90
69,75,80
88,154,733
84,87,131
82,98,81
69,79,71
77,116,133
69,85,76
76,131,138
89,76,148
32,87,51
70,102,184
82,101,101
73,84,91
69,86,133
78,84,121
68,81,86
76,107,152
89,78,151
32,89,70
83,78,110
84,89,108
65,120,69
70,95,109
190,63,154
32,130,156
16,250,89
73,74,118
70,149,67
32,85,88
89,62,95
79,75,113
85,99,47
32,84,68
66,63,171
69,121,122
67,71,107
79,96,123
77,115,120
69,82,71
32,91,53
65,99,85
32,69,117
82,97,52
69,78,71
71,72,98
85,83,110
76,88,126
65,96,47
82,87,95
32,95,86
84,85,96
72,85,63
69,71,35
82,116,68
69,101,78
188,78,182
32,81,75
84,98,68
72,85,91
69,70,40
89,78,162
32,86,170
87,92,59
73,81,62
76,172,156
32,98,196
8,564,779
16,143,100
69,103,111
86,71,63
69,93,55
78,72,116
32,81,76
73,83,160
70,145,55
32,93,86
89,68,76
79,76,113
85,91,52
32,66,73
72,99,163
65,119,45
86,78,64
69,88,59
32,87,76
78,103,124
69,74,72
86,71,121
69,94,65
82,105,70
32,96,79
66,66,117
69,102,130
78,75,149
32,74,70
84,90,61
72,90,88
69,71,54
82,114,65
69,86,77
32,90,81
66,57,66
69,120,129
70,83,85
79,112,100
82,79,62
69,97,66
188,82,147
32,85,94
84,80,92
72,92,76
69,69,38
89,82,114
32,75,64
87,97,100
73,80,71
76,162,163
32,81,226
71,73,106
82,91,119
69,101,56
65,112,63
84,94,78
32,80,69
89,64,95
79,84,111
85,98,51
32,74,73
8,588,511
69,77,120
84,96,71
32,90,80
8,417,437
69,66,115
84,102,131
32,78,99
89,62,101
79,76,111
85,94,51
32,74,64
8,312,369
69,109,116
84,94,133
32,84,69
89,75,100
79,79,114
85,104,45
32,68,68
87,82,101
65,105,129
82,86,87
77,99,78
76,89,111
89,79,149
32,81,51
65,116,123
78,108,128
68,78,67
32,68,86
84,82,164
82,96,70
69,78,72
65,100,60
84,99,82
32,91,69
89,71,63
79,82,105
85,98,49
32,79,61
65,118,164
83,97,76
32,95,77
73,95,182
70,138,63
32,85,77
89,73,74
79,80,107
85,102,48
32,70,66
65,115,185
82,110,86
69,86,62
32,81,84
65,107,133
32,297,112
8,185,332
72,95,64
65,101,49
86,81,111
69,99,62
32,81,73
66,62,136
69,99,118
78,76,96
32,83,67
65,104,69
32,180,115
82,99,51
69,102,73
71,78,111
85,91,119
76,89,134
65,95,50
82,88,109
32,94,83
70,89,65
79,149,95
82,86,82
32,84,80
89,69,94
69,64,73
65,113,75
82,84,114
83,84,120
190,61,133
32,52,262
16,267,110
84,89,87
72,89,96
69,78,59
82,103,71
69,93,81
32,99,86
73,94,165
83,79,64
32,68,94
65,108,65
32,194,117
87,97,82
73,69,69
68,72,133
69,70,66
32,80,117
86,85,110
65,115,133
82,91,118
73,75,89
69,106,93
84,110,65
89,80,118
32,82,145
79,89,78
70,73,82
32,86,90
70,106,74
79,155,95
68,76,212
83,96,68
32,72,122
84,92,54
71,77,102
8,423,336
72,100,111
65,114,55
84,96,73
32,81,65
65,110,150
82,105,91
69,76,60
32,85,143
85,91,124
78,101,96
73,79,68
81,76,226
85,81,64
69,107,56
32,94,88
67,76,139
79,90,129
77,115,115
66,59,182
73,73,80
78,109,60
65,99,39
84,89,78
73,75,158
79,80,123
78,89,60
83,78,96
32,88,90
83,90,219
85,86,118
8,332,330
32,83,64
83,89,175
85,80,103
67,65,141
8,157,330
190,68,181
32,139,232
16,148,71
79,90,100
78,90,64
69,87,75
32,93,91
69,74,82
88,277,488
65,100,129
77,90,107
80,74,79
76,85,186
69,67,104
32,87,97
73,86,118
83,80,58
32,70,90
65,103,162
32,223,111
79,87,72
70,71,81
32,85,76
68,80,124
73,84,72
70,109,55
69,99,120
82,97,64
69,82,77
78,76,126
84,82,89
32,75,82
73,94,87
84,102,68
69,95,89
77,128,74
83,88,55
32,83,107
76,57,148
73,62,145
75,82,126
69,67,60
32,105,61
72,94,153
8,127,418
66,58,129
85,79,84
82,95,77
71,73,91
69,77,108
82,112,79
83,87,53
188,86,117
32,83,88
69,64,104
71,96,113
83,86,80
188,92,181
32,89,92
67,87,142
72,106,79
73,100,86
67,67,85
75,64,94
69,76,102
78,84,113
32,78,76
70,108,134
73,84,90
78,103,56
71,84,57
69,106,113
82,94,75
83,78,54
188,91,184
32,81,107
69,61,92
84,110,104
67,71,89
32,88,115
73,95,153
78,82,55
32,70,65
68,83,139
73,78,139
70,144,61
69,110,68
82,112,67
69,88,77
78,85,127
84,89,92
32,75,85
83,88,94
65,108,98
78,101,133
68,87,72
73,82,99
8,395,452
87,82,101
72,89,152
73,102,177
67,61,85
72,93,62
8,348,327
73,82,117
67,56,69
72,100,79
83,79,47
32,74,107
87,95,57
73,76,67
84,99,128
72,97,77
32,85,75
78,99,121
65,112,26
77,83,103
69,73,66
83,102,45
32,93,121
76,62,65
73,65,146
75,86,90
69,76,118
32,105,86
16,144,46
222,52,107
16,205,263
66,176,117
73,87,100
82,103,116
68,74,95
32,82,77
79,82,94
70,82,74
8,273,554
83,97,80
32,78,115
8,310,471
73,76,121
83,80,70
32,81,83
84,97,85
72,90,73
69,67,39
32,86,162
16,130,38
87,81,105
8,367,336
16,238,213
66,137,152
73,82,88
82,81,59
68,74,89
190,65,185
16,164,141
222,57,115
16,170,140
66,199,107
16,232,203
87,93,146
79,105,106
82,83,77
68,75,96
32,86,82
16,162,26
84,91,85
72,88,84
69,75,56
32,87,79
79,86,128
87,79,53
78,101,117
69,94,117
82,104,71
188,91,193
32,80,91
16,297,125
74,520,284
73,87,170
77,114,144
8,437,390
16,243,254
74,832,564
73,83,129
77,110,118
89,75,89
32,76,67
16,262,93
90,560,238
32,91,159
16,251,169
57,569,409
8,319,502
79,80,134
87,85,97
78,93,93
83,85,94
32,83,76
84,85,61
72,86,66
69,71,53
32,93,70
80,55,72
76,81,144
65,98,41
67,73,90
69,81,153
32,95,167
16,140,47
57,616,818
79,106,82
66,105,93
86,69,81
73,74,75
79,106,99
85,85,64
83,90,56
76,117,136
89,80,152
16,257,33
48,458,415
32,116,125
65,102,190
78,108,152
68,89,80
32,80,86
73,82,98
83,79,73
32,67,83
65,108,200
32,68,107
80,54,107
73,78,169
76,170,161
65,89,72
82,86,121
32,89,91
79,87,105
70,77,79
32,95,64
84,96,136
72,90,75
69,65,45
32,97,97
67,85,275
79,105,124
77,109,85
85,85,94
78,91,99
73,77,69
84,107,73
89,79,169
190,62,109
32,56,112
16,270,134
69,98,75
86,78,91
69,93,58
82,94,72
89,91,57
32,83,72
16,137,103
84,90,85
72,75,91
65,99,62
78,105,120
75,83,97
83,90,98
71,107,87
73,85,114
86,80,149
73,90,149
78,101,64
71,78,71
32,47,92
72,107,165
69,73,32
32,84,89
72,95,82
65,109,51
83,83,78
32,90,86
65,101,134
32,215,111
70,107,97
82,96,66
69,73,66
32,80,140
84,89,175
72,88,73
65,107,57
78,107,119
75,90,136
8,443,566
16,149,228
84,95,76
72,97,113
65,92,48
78,103,130
75,96,102
83,89,96
32,88,110
8,417,395
71,94,72
73,84,172
86,81,111
73,75,84
78,111,49
71,69,71
32,127,152
68,68,99
73,81,171
78,102,51
69,62,98
82,102,74
190,59,152
32,252,83
16,285,64
13,237,27
16,233,145
84,91,101
72,82,102
69,68,65
32,91,79
80,59,126
82,81,77
73,77,100
67,61,87
69,80,148
83,94,40
32,78,103
65,108,283
82,105,98
69,80,71
32,84,101
65,94,211
32,297,113
76,59,82
73,61,147
84,85,125
76,99,93
69,77,88
32,79,136
66,61,181
73,80,88
84,94,106
32,76,83
72,104,109
73,99,64
71,70,86
72,101,152
32,96,74
66,69,86
85,91,74
84,87,82
32,80,66
84,93,173
72,79,65
65,107,46
84,101,71
32,87,76
73,96,75
83,78,54
32,66,93
84,97,90
79,73,77
32,86,85
66,59,108
69,113,120
32,83,124
69,59,105
88,496,887
80,72,132
69,73,69
67,62,112
84,85,97
69,85,120
68,80,135
32,74,94
79,85,91
70,81,56
32,91,78
71,85,109
79,83,123
68,75,195
32,76,80
70,103,141
79,172,112
68,81,199
190,71,134
32,126,61
16,280,78
84,89,72
72,87,103
69,72,56
89,83,164
32,88,98
65,101,32
82,107,65
69,94,70
32,83,98
65,91,201
76,139,68
83,82,93
79,72,98
32,76,74
75,95,136
78,99,66
79,95,127
87,79,189
78,95,86
32,71,62
8,534,536
87,80,200
69,102,107
76,83,82
32,94,203
75,77,102
78,102,93
79,91,107
87,90,192
78,88,116
32,76,90
73,90,184
78,91,56
32,70,65
84,95,167
72,85,59
69,77,33
32,89,122
65,98,61
82,98,95
69,95,67
65,98,58
32,54,119
70,102,72
79,145,97
82,86,66
32,88,80
84,96,57
69,92,88
8,148,489
72,84,123
69,72,61
73,82,175
82,88,156
32,84,94
71,78,80
65,114,32
82,83,120
66,55,121
65,120,64
71,77,103
69,69,105
32,82,148
80,54,103
76,86,166
65,105,34
84,94,89
69,104,120
83,99,45
188,94,205
32,86,107
87,84,78
72,101,133
73,97,143
67,57,77
72,103,77
32,73,64
84,80,111
72,98,94
69,65,36
89,82,170
32,87,74
67,73,111
65,110,64
76,136,64
32,95,202
16,151,158
70,92,113
73,92,151
86,71,136
69,89,75
32,85,71
16,134,39
83,85,139
84,85,49
65,119,79
82,79,77
32,100,80
16,146,61
80,64,98
76,81,158
65,95,43
84,91,90
8,352,494
16,174,180
80,65,85
76,86,181
65,88,37
84,89,75
69,95,88
83,97,43
190,68,158
32,88,46
13,884,203
82,84,63
69,86,64
83,105,49
85,86,94
8,173,473
84,97,92
65,114,70
85,74,77
82,101,157
65,103,89
78,96,136
84,76,94
8,445,346
65,107,116
67,70,96
84,88,107
85,86,80
65,99,101
76,176,70
89,77,111
32,91,74
16,185,65
86,79,78
69,89,64
82,99,76
89,87,66
32,72,128
72,93,123
65,112,42
80,65,101
89,84,138
32,85,102
87,85,71
73,75,88
84,90,125
72,87,83
32,95,70
16,210,119
74,768,855
73,79,154
77,102,120
89,73,88
32,80,132
16,138,82
90,526,702
222,52,119
83,93,78
32,77,136
65,106,250
78,109,148
68,87,63
32,77,81
87,92,86
73,72,61
76,199,156
32,96,243
68,82,96
69,88,138
70,85,131
73,90,158
78,109,65
73,77,73
84,110,51
69,93,105
76,99,141
89,80,129
32,88,65
66,64,68
69,97,117
32,82,52
66,61,60
65,107,80
67,62,99
75,78,78
190,69,157
