VK,HT,FT
16,128,-1
66,64,55
81,278,521
32,79,207
16,168,25
80,242,681
73,95,50
84,88,86
77,11,728
65,112,48
83,94,96
84,79,202
69,80,9
82,76,81
32,96,127
82,80,81
69,72,71
65,112,56
76,90,166
89,56,208
32,80,11
76,192,83
73,69,259
86,382,419
69,64,55
83,89,69
32,70,105
85,91,63
80,466,778
32,96,48
73,88,47
8,512,693
84,88,76
79,80,134
32,80,120
73,80,4
84,86,109
83,87,50
32,117,124
78,76,95
65,112,46
77,148,398
69,225,41
188,969,460
32,55,72
65,152,73
32,41,35
77,614,377
65,112,65
83,95,70
84,64,40
69,99,71
82,91,69
89,80,87
32,103,54
79,99,104
70,91,71
32,104,105
66,55,56
65,99,49
82,95,81
66,55,55
69,64,111
81,381,425
85,96,31
69,200,71
190,737,157
32,104,102
16,168,81
73,64,47
84,46,105
32,87,64
77,57,695
65,113,30
89,80,56
32,80,89
78,80,40
79,80,199
84,70,161
32,80,56
66,67,95
69,39,18
32,122,56
83,97,45
79,73,104
77,528,182
69,101,73
32,72,52
70,64,84
65,8,37
77,457,873
79,95,61
85,92,79
83,72,158
32,112,88
80,816,523
76,173,82
65,138,64
67,63,120
69,8,72
32,96,83
66,40,88
85,128,79
84,71,129
32,87,59
84,44,226
72,80,93
69,53,112
32,109,56
65,111,39
84,55,95
77,162,366
79,64,80
83,72,48
80,460,329
72,103,91
69,80,77
82,61,81
69,72,41
32,74,85
65,120,49
84,88,90
32,104,103
16,163,47
66,22,56
81,946,912
32,63,47
16,144,75
80,839,936
73,99,47
84,71,57
77,28,624
65,112,56
83,72,72
84,45,55
69,56,32
82,70,87
32,96,88
73,75,41
83,97,93
32,121,79
69,208,95
88,352,762
65,103,93
67,59,96
84,118,63
76,4,0
89,56,304
32,80,81
87,61,107
72,120,87
65,144,56
84,128,76
32,96,111
89,72,221
79,95,103
85,88,106
32,64,157
87,74,183
65,113,93
78,88,112
84,42,39
32,71,112
79,65,22
85,112,290
84,91,111
32,80,58
79,199,70
70,10,73
32,129,32
65,112,160
32,119,96
66,64,55
65,113,160
82,95,80
66,57,81
69,80,72
81,216,278
85,122,40
69,64,56
32,96,56
74,444,439
79,24,83
73,64,80
78,101,27
84,21,111
32,129,0
65,96,64
78,88,96
68,47,169
32,104,32
72,98,81
65,128,33
83,96,88
32,96,120
84,71,71
72,47,25
65,85,56
84,83,103
32,79,56
78,62,102
73,64,32
67,6,120
69,59,55
32,104,56
83,101,88
77,816,166
79,80,20
75,472,211
89,8,239
32,87,6
70,69,68
69,44,72
76,56,98
73,91,81
78,95,32
71,889,837
32,63,111
84,74,56
79,86,62
32,87,80
73,64,65
84,112,71
190,612,757
32,76,63
16,136,75
84,75,49
72,80,15
69,80,111
32,95,72
77,34,125
69,105,139
65,77,32
84,127,88
32,116,71
73,88,128
83,84,161
32,117,32
87,80,48
69,64,89
76,76,0
32,76,88
67,104,62
79,66,95
75,11,267
69,80,111
68,69,6
32,88,88
65,111,64
68,89,31
78,103,10
32,67,88
83,89,88
69,56,43
77,705,711
73,64,48
78,111,117
71,519,512
76,34,121
89,80,96
32,103,20
84,81,111
79,199,95
80,972,473
32,87,23
71,395,843
82,130,73
65,112,48
68,96,60
69,80,87
190,283,140
32,96,65
16,157,39
73,54,80
84,112,39
