VK,HT,FT
16,206,-1
74,406,403
73,82,121
8,285,477
73,82,121
77,108,126
89,78,132
16,201,148
32,88,108
90,864,843
222,54,104
83,87,91
32,81,106
16,216,100
84,86,84
69,95,97
88,919,169
65,108,81
83,92,78
32,89,82
16,216,100
72,93,105
79,90,106
84,91,98
83,87,91
32,81,106
73,89,137
83,81,64
188,92,157
32,81,96
73,89,137
78,87,55
32,73,61
77,94,103
89,78,132
32,80,110
79,84,115
80,64,111
73,79,159
78,104,58
73,78,66
79,90,106
78,83,70
188,85,146
32,78,87
84,89,109
72,90,76
69,71,43
32,91,110
66,60,111
69,110,127
83,98,49
84,80,92
32,82,86
80,56,97
76,85,155
65,104,37
67,67,92
69,82,155
32,91,135
84,89,109
79,74,80
32,82,89
69,67,88
65,104,67
84,96,75
32,85,73
73,93,89
78,87,55
32,73,61
16,216,100
66,167,132
82,91,101
79,90,106
67,69,122
75,74,80
80,64,111
79,90,106
82,83,72
84,91,98
190,65,152
32,135,161
16,206,98
73,79,113
84,109,99
222,54,104
83,87,91
32,81,106
79,84,115
78,83,70
69,87,93
32,87,103
79,84,115
70,77,69
32,91,79
84,89,109
72,90,76
79,90,106
83,87,91
69,87,93
32,87,103
16,138,43
222,54,104
72,93,105
79,90,106
76,97,127
69,87,93
32,87,103
73,89,137
78,87,55
32,73,61
84,89,109
72,90,76
69,71,43
32,91,110
87,88,104
65,108,81
76,155,78
16,201,148
222,54,104
32,88,108
80,56,97
76,85,155
65,104,37
67,67,92
69,82,155
83,100,43
32,85,151
84,92,72
72,90,76
65,101,55
84,100,67
32,84,73
85,84,93
83,87,91
8,285,477
83,87,91
85,84,93
82,91,101
80,64,111
82,91,101
73,82,95
83,81,63
73,82,121
78,104,58
71,77,63
76,97,127
89,82,132
32,83,62
71,79,97
79,90,106
68,78,201
32,80,85
70,93,133
79,157,113
68,78,201
190,65,152
32,135,161
16,206,98
73,79,113
84,109,99
32,80,94
73,93,89
83,81,64
32,74,90
65,107,183
32,150,113
70,93,133
65,108,81
77,83,95
73,82,121
76,175,158
89,82,132
32,83,62
82,99,83
85,84,93
78,96,98
32,77,74
80,56,97
76,85,155
65,104,37
67,67,92
69,82,155
32,91,135
87,88,104
73,76,75
84,100,97
72,89,81
32,87,71
65,112,118
32,150,113
76,60,106
79,90,106
84,91,98
32,82,86
79,84,115
70,77,69
32,91,79
72,100,121
73,98,116
83,81,63
84,80,92
79,71,82
82,83,72
89,91,63
32,80,110
66,63,120
69,110,127
72,93,105
73,98,116
78,104,58
68,85,77
32,80,81
73,89,137
84,97,71
32,80,94
65,112,118
78,103,128
68,79,74
32,79,83
65,112,118
78,103,128
32,77,74
69,67,88
88,72,747
84,91,98
82,91,101
69,91,65
77,108,126
69,81,75
76,106,105
89,82,132
32,83,62
70,93,133
82,91,101
73,82,95
69,87,93
78,80,123
68,85,77
76,97,127
89,82,132
32,83,62
83,84,151
84,80,92
65,115,70
70,95,96
190,65,152
32,135,161
16,206,98
69,87,93
86,77,100
69,90,63
78,80,123
32,79,74
73,89,137
70,127,66
32,89,76
89,68,82
79,78,109
85,96,48
32,75,68
72,100,121
65,116,46
86,77,100
69,90,63
32,83,78
78,92,113
69,87,93
86,77,100
69,90,63
82,103,72
32,90,83
66,63,120
69,110,127
78,80,123
32,79,74
84,89,109
72,90,76
