VK,HT,FT
16,281,-1
66,154,350
81,117,389
32,96,243
16,260,364
80,97,128
73,128,250
84,85,180
77,128,423
65,123,178
83,133,158
84,94,173
69,125,176
82,113,150
32,101,89
73,109,316
83,100,106
32,91,189
8,446,471
76,112,473
73,114,198
86,95,163
69,92,136
83,126,158
32,103,140
85,121,358
80,110,152
32,136,151
84,94,236
79,110,103
32,105,128
73,127,260
84,120,163
83,114,274
32,99,142
78,114,180
65,126,175
77,112,123
69,107,139
188,111,218
32,106,105
73,105,214
84,95,118
32,91,178
8,398,554
76,99,494
73,96,205
8,477,411
82,126,481
69,135,166
65,126,210
76,228,139
89,98,263
32,114,96
76,91,184
73,101,127
86,84,208
69,104,135
83,126,192
32,110,159
85,125,164
80,134,138
32,131,128
84,94,211
79,114,86
32,144,174
73,103,261
84,103,146
83,117,182
32,124,188
78,98,166
65,115,97
77,97,216
69,107,90
188,101,309
32,99,150
65,276,132
32,102,129
77,122,319
65,101,174
83,116,134
84,97,152
69,98,239
82,105,186
70,108,299
85,101,193
76,104,201
32,100,186
8,572,550
65,121,791
32,114,334
77,128,197
65,97,163
83,147,121
84,110,157
69,114,338
82,89,99
89,102,184
32,116,186
79,114,302
70,134,96
32,124,114
66,103,396
65,102,204
82,113,210
66,83,236
69,99,185
81,122,315
85,100,162
69,105,175
190,144,420
32,233,213
16,350,312
84,122,252
72,92,166
69,109,148
32,125,132
83,125,180
65,109,198
85,100,281
67,128,208
69,399,264
83,121,245
32,120,123
65,103,242
84,126,123
32,102,130
16,323,397
66,259,301
71,111,228
32,102,105
16,207,449
80,115,196
73,128,209
84,94,185
77,122,463
65,117,121
83,151,199
84,103,165
69,124,342
82,143,171
32,97,60
82,134,167
69,126,87
65,130,141
76,253,110
8,287,543
67,111,545
79,123,133
77,126,141
80,116,205
76,109,215
69,66,160
77,85,120
69,96,195
78,82,107
84,91,137
32,123,181
84,108,204
72,95,116
69,120,105
32,98,171
77,119,215
69,126,182
65,154,209
84,102,250
83,113,223
16,434,333
82,106,101
8,423,502
16,370,640
84,119,169
72,91,115
69,111,107
