VK,HT,FT
16,148,-1
74,627,517
73,75,91
8,971,953
73,75,91
77,513,208
89,72,150
16,148,69
32,86,109
90,625,599
222,996,428
83,82,79
32,89,117
16,149,54
84,95,78
69,82,86
88,596,888
65,113,64
83,82,79
32,89,117
16,149,54
72,89,102
79,104,107
84,95,78
83,82,79
32,89,117
73,75,91
83,82,79
188,23,890
32,86,109
73,75,91
78,97,95
32,86,109
77,799,289
89,72,150
32,89,98
79,104,107
80,585,87
73,75,91
78,97,95
73,75,91
79,104,107
78,97,95
188,523,681
32,86,109
84,95,78
72,92,69
69,82,86
32,88,65
66,56,67
69,82,86
83,82,79
84,95,78
32,86,109
80,434,461
76,108,116
65,113,64
67,80,98
69,82,86
32,88,65
84,95,78
79,104,107
32,86,109
69,82,86
65,113,64
84,95,78
32,86,109
73,75,91
78,97,95
32,86,109
16,149,54
66,57,70
82,94,127
79,104,107
67,80,98
75,668,6
80,58,305
79,104,107
82,94,127
84,95,78
190,185,202
32,86,109
16,149,54
73,75,91
84,95,78
222,758,921
83,82,79
32,89,117
79,104,107
78,97,95
69,82,86
32,88,65
79,104,107
70,102,92
32,86,109
84,95,78
72,92,69
79,104,107
83,82,79
69,82,86
32,88,65
16,149,54
222,219,316
72,89,102
79,104,107
76,108,116
69,82,86
32,88,65
73,75,91
78,97,95
32,86,109
84,95,78
72,92,69
69,82,86
32,88,65
87,88,80
65,113,64
76,108,116
16,148,69
222,794,833
32,86,109
80,247,814
76,108,116
65,113,64
67,80,98
69,82,86
83,82,79
32,89,117
84,95,78
72,92,69
65,113,64
84,95,78
32,86,109
85,88,97
83,82,79
8,129,697
83,82,79
85,88,97
82,94,127
80,642,603
82,94,127
73,75,91
83,82,79
73,75,91
78,97,95
71,459,995
76,108,116
89,72,150
32,89,98
71,361,982
79,104,107
68,71,127
32,86,109
70,102,92
79,104,107
68,71,127
190,784,585
32,86,109
16,149,54
73,75,91
84,95,78
32,86,109
73,75,91
83,82,79
32,89,117
65,113,64
32,86,109
70,102,92
65,113,64
77,448,833
73,75,91
76,108,116
89,72,150
32,89,98
82,94,127
85,88,97
78,97,95
32,86,109
80,307,978
76,108,116
65,113,64
67,80,98
69,82,86
32,88,65
87,88,80
73,72,106
84,95,78
72,92,69
32,86,109
65,113,64
32,86,109
76,108,116
79,104,107
84,95,78
32,86,109
79,104,107
70,102,92
32,86,109
