VK,HT,FT
16,232,-1
66,146,150
81,81,293
32,121,156
16,184,57
80,60,77
73,77,155
84,110,134
77,113,138
65,98,71
83,94,62
84,78,63
69,108,73
82,107,81
32,89,91
73,96,166
83,82,74
32,71,84
8,310,506
76,96,115
73,71,160
86,80,159
69,101,73
83,99,55
32,81,104
85,86,103
80,61,147
32,66,108
84,92,61
79,79,65
32,87,97
73,92,107
84,96,67
83,92,66
32,80,95
78,84,129
65,104,92
77,85,93
69,76,75
188,91,109
32,81,74
73,89,113
84,105,77
32,73,88
8,368,423
76,110,161
73,87,146
8,274,470
82,97,134
69,86,71
65,98,70
76,158,81
89,84,136
32,77,65
76,57,78
73,70,151
86,71,148
69,97,69
83,99,55
32,89,160
85,73,69
80,56,136
32,61,125
84,95,90
79,68,69
32,83,83
73,89,191
84,101,79
83,85,130
32,76,86
78,95,86
65,99,78
77,74,100
69,79,70
188,89,123
32,82,88
65,120,213
32,261,113
77,87,109
65,104,68
83,102,64
84,77,71
69,108,77
82,95,82
70,99,104
85,82,84
76,71,140
32,82,221
8,402,330
65,109,99
32,227,119
77,94,117
65,110,78
83,98,70
84,78,82
69,109,73
82,96,84
89,83,63
32,88,57
79,88,73
70,73,56
32,88,67
66,57,132
65,112,77
82,95,107
66,66,93
69,106,188
81,80,257
85,81,82
69,84,111
190,71,171
32,124,98
16,233,58
84,79,91
72,77,81
69,68,64
32,92,72
83,98,80
65,102,118
85,89,122
67,70,113
69,77,151
83,93,47
32,91,122
65,107,91
84,87,72
32,78,80
16,234,125
66,164,113
71,77,70
32,84,151
16,269,95
80,66,86
73,75,159
84,95,53
77,102,119
65,108,86
83,87,59
84,73,76
69,107,74
82,109,82
32,93,80
82,107,69
69,75,61
65,107,75
76,148,85
8,400,537
67,78,165
79,84,137
77,120,106
80,74,84
76,83,163
69,106,109
77,98,87
69,78,78
78,72,140
84,76,86
32,78,78
84,79,83
72,92,72
69,65,37
32,96,80
77,101,81
69,74,70
65,114,72
84,88,71
83,88,117
16,184,172
82,97,128
8,383,501
16,170,200
84,91,101
72,87,103
69,79,61
32,95,76
65,112,60
77,78,115
8,137,516
84,85,71
77,93,127
79,82,113
83,81,47
80,59,127
72,97,153
69,67,81
82,101,64
69,103,82
32,93,70
65,116,199
84,91,71
32,81,68
16,231,109
66,117,159
81,89,254
32,69,63
80,52,65
8,413,422
16,251,263
80,57,87
73,78,163
84,110,142
77,107,81
65,98,67
83,100,62
84,73,74
69,107,72
82,90,86
32,84,78
73,88,153
83,80,66
32,77,95
69,59,90
88,8,94
65,116,120
67,63,99
84,101,65
76,103,134
89,78,113
32,88,59
87,97,87
72,87,98
65,112,51
84,99,72
32,83,72
89,69,74
79,81,106
85,97,45
32,74,63
87,89,86
65,112,74
78,111,132
84,85,97
32,90,65
79,87,119
85,88,64
84,93,84
32,73,154
79,86,100
70,72,65
32,98,86
65,122,148
32,269,113
66,59,147
65,113,68
82,92,94
66,65,156
69,112,144
81,77,335
85,86,93
69,77,128
32,87,101
80,58,79
8,143,504
74,137,172
79,80,93
73,91,125
78,92,55
84,93,93
190,71,108
32,214,147
8,509,348
32,96,116
65,111,207
78,108,108
68,79,84
32,73,93
72,94,114
65,112,46
83,94,72
32,89,78
84,99,58
72,99,66
65,112,62
84,105,71
32,94,77
78,88,141
73,79,69
67,69,76
69,88,163
32,90,154
83,80,93
77,106,90
79,104,124
75,81,110
69,67,160
89,74,131
32,77,95
8,515,766
89,79,106
32,77,51
70,104,73
69,76,78
76,121,90
73,73,162
78,95,62
71,74,54
32,84,120
84,87,112
79,81,78
32,80,91
73,81,109
84,93,78
190,65,169
32,18,94
16,186,114
84,87,77
72,91,99
69,71,68
32,84,76
77,103,99
69,77,81
65,97,73
84,104,77
32,87,71
73,96,101
83,79,73
32,77,95
87,82,104
69,87,69
76,90,92
32,96,207
67,76,196
79,97,95
75,81,100
69,75,54
32,100,93
65,95,212
8,323,554
68,79,85
32,82,89
65,120,74
78,99,110
68,87,60
32,78,80
83,80,121
69,101,120
77,125,126
73,89,127
78,115,65
71,82,67
76,97,158
89,76,132
32,86,61
84,91,164
79,68,65
80,67,94
32,79,129
71,72,115
82,96,63
65,114,114
68,81,101
69,74,57
190,71,131
32,192,72
72,99,83
69,75,76
82,112,65
69,89,79
32,86,64
73,92,171
83,78,60
32,68,95
87,92,137
72,93,144
65,95,43
84,93,69
32,79,80
77,93,91
65,100,68
75,94,138
69,70,84
83,103,45
32,81,175
73,93,140
84,102,69
32,85,118
8,426,324
188,78,149
32,72,73
84,81,175
72,84,65
79,75,76
85,100,65
71,100,82
72,102,89
190,67,121
32,85,261
16,159,140
87,77,98
72,93,105
69,64,42
84,103,70
72,90,80
69,66,39
82,108,63
32,89,75
89,66,88
79,74,110
85,97,49
32,67,71
76,59,97
73,71,147
75,93,128
69,76,68
32,94,64
83,96,72
80,74,101
73,73,164
67,70,81
89,80,95
32,74,149
79,85,66
82,76,70
32,86,76
83,83,158
87,81,90
69,71,72
84,108,105
32,84,88
83,82,226
65,112,101
85,74,124
67,66,182
69,86,156
83,105,45
188,96,127
32,78,103
16,154,133
66,158,97
81,81,258
16,194,117
80,61,84
8,291,590
32,48,98
16,252,91
80,59,94
73,75,154
84,89,79
77,106,164
65,98,73
83,104,68
84,69,63
69,106,72
82,99,81
32,88,87
72,101,92
65,116,48
83,88,72
32,92,82
73,83,90
84,90,76
190,65,108
32,159,55
16,150,118
84,84,96
72,83,95
69,75,62
32,83,73
67,97,210
72,102,64
73,98,68
67,67,80
75,79,84
69,72,85
78,75,137
32,83,72
83,73,96
84,73,132
82,91,134
73,76,99
8,450,619
73,74,169
83,81,68
32,74,84
65,111,67
76,156,78
83,92,118
79,105,122
32,76,91
87,82,106
79,82,112
82,92,73
84,89,66
72,84,98
32,78,71
73,97,114
84,104,68
190,63,121
8,321,465
16,176,263
84,93,80
72,83,91
69,68,67
32,96,78
80,57,67
82,101,57
73,81,96
67,65,83
69,78,154
83,101,41
32,85,101
65,105,261
82,109,85
69,87,69
32,78,78
86,71,132
69,77,58
82,96,78
89,89,64
32,87,103
82,101,97
69,97,71
65,109,62
83,98,65
79,81,110
78,83,74
65,105,75
66,85,152
76,91,154
69,70,85
32,95,45
65,108,222
78,104,129
68,72,82
32,78,84
69,73,100
86,84,70
69,92,52
78,85,97
32,84,66
73,82,202
70,106,76
32,91,69
89,73,89
79,81,109
85,103,51
32,68,58
65,120,124
82,99,102
69,76,68
78,88,93
222,56,105
84,102,114
32,86,59
84,93,73
72,79,75
69,70,53
32,89,157
66,61,62
73,75,113
71,88,105
69,111,124
83,95,56
84,72,53
32,85,71
16,277,25
66,199,106
81,86,305
32,55,69
70,86,108
65,102,106
78,100,108
32,74,83
73,90,139
78,90,55
32,73,67
84,79,114
72,98,78
69,64,43
32,88,142
87,85,118
79,90,135
82,80,81
76,90,105
68,71,110
188,80,147
32,81,82
84,95,108
72,88,75
69,70,32
32,90,175
67,84,174
72,92,95
73,101,143
67,59,72
75,66,68
69,77,165
78,81,105
32,74,73
72,106,118
69,65,65
82,109,62
69,100,78
32,96,73
73,94,194
83,82,71
32,72,94
83,82,91
84,89,98
73,76,127
76,150,163
32,88,199
87,83,83
79,81,104
82,89,78
84,80,130
72,91,98
32,98,74
71,85,105
79,88,122
73,76,141
78,117,63
71,71,57
32,103,61
70,109,126
79,167,102
82,80,69
190,67,113
32,66,87
37,634,297
16,232,207
85,83,80
73,86,79
8,201,337
16,148,45
73,85,108
84,111,100
32,80,91
77,96,93
65,105,79
89,83,154
8,215,391
32,115,156
8,281,751
16,183,65
73,85,113
84,106,91
32,84,90
8,531,734
32,73,113
16,219,50
73,85,106
84,110,100
32,83,104
77,98,115
65,99,86
89,73,94
32,72,82
78,102,148
79,76,113
84,85,85
32,86,95
66,58,180
69,100,123
32,87,141
83,90,91
79,102,92
77,89,97
69,74,73
32,96,96
70,85,86
65,99,82
77,80,94
79,82,76
85,94,86
83,94,88
32,75,125
80,51,82
76,83,168
65,97,47
67,63,87
69,83,162
32,95,85
66,66,131
85,76,65
84,93,84
32,85,134
39,988,393
8,310,405
84,102,57
16,226,88
73,81,107
84,110,98
32,78,103
84,86,58
65,110,62
83,84,72
84,81,71
69,109,66
83,102,49
32,76,121
71,75,114
82,95,40
69,108,63
65,93,64
84,95,78
16,210,212
49,323,485
32,56,134
16,269,68
73,87,102
32,63,139
72,105,105
65,122,39
86,82,87
69,94,61
32,89,77
79,81,94
78,77,62
76,107,111
89,84,147
32,89,74
66,62,184
69,87,122
78,76,104
32,81,82
72,99,77
