VK,HT,FT
16,218,-1
74,341,972
73,137,77
77,130,66
89,73,124
32,86,92
16,128,79
90,333,924
222,313,679
83,122,99
32,89,60
16,489,44
84,99,85
69,129,40
88,755,87
65,122,59
83,114,60
32,114,99
16,138,60
72,121,108
79,114,69
84,106,66
83,79,52
32,114,92
73,114,108
83,90,16
32,90,131
8,761,244
188,52,261
32,106,92
73,113,70
78,90,40
32,73,71
77,108,58
89,90,108
32,106,36
79,90,147
80,58,68
73,98,156
78,123,20
73,114,133
79,42,69
78,80,68
188,106,20
32,73,93
84,130,59
72,113,54
69,108,19
32,87,68
66,74,51
69,202,122
83,91,43
84,82,84
32,82,53
80,52,73
76,106,132
65,75,20
67,64,26
69,74,125
32,107,76
84,107,66
79,90,69
32,57,68
69,66,52
65,122,49
84,130,28
32,96,83
73,100,508
78,106,59
32,73,66
16,146,388
66,74,68
82,90,148
79,202,123
67,74,135
75,104,116
80,58,68
79,114,51
82,65,97
84,112,43
190,66,123
32,138,380
16,193,44
73,90,132
84,64,31
222,276,157
83,122,59
32,89,84
79,91,108
78,97,114
69,66,76
32,67,27
79,108,300
70,74,45
32,98,44
84,106,43
72,111,95
79,90,43
83,115,52
69,151,42
32,86,52
16,114,388
222,989,322
72,105,44
79,164,247
76,208,76
69,98,134
32,128,54
73,82,88
78,90,50
32,90,82
84,98,75
72,97,75
69,84,4
32,97,355
87,90,35
65,114,91
76,187,48
16,178,78
222,568,104
32,67,53
80,66,27
76,105,100
65,75,42
67,25,138
69,103,42
83,99,40
32,61,94
84,82,124
72,111,56
65,122,44
84,105,76
32,105,76
72,121,60
65,123,27
83,82,101
32,98,58
83,61,42
85,89,67
82,113,84
80,57,99
82,100,52
73,98,490
83,82,56
73,90,36
78,98,29
71,114,44
76,96,44
89,108,206
32,99,13
71,98,110
79,95,40
68,89,77
32,91,37
70,96,75
79,202,60
68,66,179
190,74,112
32,81,52
16,170,19
73,82,51
84,94,60
32,106,60
73,74,84
83,121,96
32,97,79
65,108,77
32,91,87
70,111,35
65,130,44
77,122,116
73,114,77
76,67,100
89,72,17
32,90,34
82,90,30
85,106,116
78,82,28
32,111,164
80,65,27
76,101,148
65,118,28
67,95,36
69,82,124
32,122,60
87,67,35
73,97,85
84,74,53
72,97,76
32,56,68
65,41,0
32,90,99
76,106,278
79,97,99
84,66,52
32,106,53
79,90,0
70,21,24
32,95,52
72,106,68
73,114,28
83,98,35
84,82,66
79,74,67
82,114,88
89,82,263
32,64,36
66,68,66
69,124,157
72,97,48
73,71,32
78,121,20
68,66,77
32,66,116
73,113,57
84,102,93
32,90,55
65,97,21
78,124,79
68,66,66
32,91,95
65,115,76
32,90,101
8,330,266
78,122,68
32,56,38
69,106,308
88,441,604
84,106,83
82,102,67
69,137,69
77,17,332
69,75,132
76,44,78
89,96,172
32,98,9
70,176,67
82,65,129
73,82,35
69,140,84
78,97,109
68,66,77
76,210,15
89,90,205
32,116,114
83,87,59
84,82,38
65,112,109
70,98,99
190,50,155
32,82,52
16,129,36
73,74,70
70,42,66
32,99,38
89,71,51
79,90,100
85,119,44
32,59,84
66,42,52
69,90,84
67,121,108
79,117,76
77,204,52
69,114,124
32,90,44
65,126,70
32,97,127
82,104,2
69,84,70
71,90,195
85,122,44
76,194,117
65,75,20
