VK,HT,FT
16,919,-1
66,740,636
81,624,235
32,71,84
16,282,565
80,810,226
73,325,566
84,96,48
77,899,847
65,95,63
83,539,960
84,43,72
69,63,75
82,981,299
32,95,680
82,870,835
69,74,64
65,119,113
76,919,963
89,297,266
32,99,56
76,726,821
73,207,614
86,307,855
69,63,11
83,588,841
32,88,71
85,368,937
80,940,853
32,71,112
73,624,788
8,925,639
84,93,44
79,203,687
32,103,513
73,796,288
84,79,41
83,139,650
32,88,112
78,49,83
65,26,88
77,550,427
69,67,80
188,512,960
32,64,57
65,112,59
32,88,355
77,403,953
65,88,72
83,304,311
84,17,72
69,79,50
82,246,47
89,259,424
32,85,91
79,708,294
70,928,620
32,88,56
66,735,462
65,19,114
82,139,771
66,25,507
69,4,63
81,825,125
85,151,761
69,79,59
190,555,435
32,79,101
16,950,228
73,132,525
84,95,89
32,88,112
77,555,781
65,111,82
89,99,204
32,64,104
78,802,36
79,296,149
84,111,420
32,76,410
66,142,680
69,72,81
32,87,72
83,173,253
79,635,483
77,316,29
69,72,71
32,88,616
70,462,195
65,62,79
77,759,434
79,308,195
85,626,107
83,404,348
32,72,72
80,694,500
76,110,285
65,119,106
67,968,759
69,103,127
32,88,56
66,543,914
85,164,782
84,49,50
32,69,96
84,80,72
72,507,255
69,113,61
32,79,121
65,112,88
84,96,17
77,725,953
79,76,95
83,43,601
80,987,953
72,655,103
69,72,80
82,92,751
69,57,96
32,88,112
65,85,60
84,18,41
32,95,96
16,988,767
66,543,616
81,318,924
32,95,56
16,673,533
80,923,732
73,118,852
84,70,68
77,69,868
65,123,98
83,118,443
84,79,97
69,97,81
82,241,285
32,95,112
73,581,150
83,733,830
32,104,97
69,74,68
88,685,660
65,118,78
67,107,599
84,111,5
76,266,931
89,743,967
32,72,56
87,696,860
72,210,14
65,17,49
84,51,36
32,15,138
89,213,519
79,114,971
85,432,90
32,72,112
87,958,265
65,113,101
78,731,657
84,80,89
32,70,83
79,64,517
85,704,479
84,66,26
32,88,172
79,149,784
70,829,649
32,88,661
65,126,52
32,80,62
66,546,760
65,112,107
82,350,560
66,418,20
69,24,80
81,752,55
85,47,630
69,54,42
32,93,78
74,64,761
79,450,363
73,246,361
78,280,275
84,80,59
32,87,79
65,84,96
78,825,148
68,269,144
32,63,80
72,193,233
65,95,28
83,56,614
32,71,56
84,89,25
72,918,638
65,112,44
84,79,29
32,71,96
78,656,848
73,36,893
67,120,950
69,103,80
32,72,73
83,9,279
77,424,679
79,39,126
75,556,889
89,960,989
32,51,70
70,641,317
69,61,77
76,892,827
73,333,305
78,834,402
71,795,177
32,60,104
84,59,157
79,412,189
32,80,109
73,200,647
84,79,97
190,31,185
32,72,150
16,850,687
84,96,48
72,527,23
69,37,68
32,102,103
77,984,337
69,53,75
65,98,56
84,70,63
32,81,104
73,96,768
83,17,804
32,80,75
87,18,234
69,80,49
76,529,227
32,80,79
67,847,561
79,809,631
75,778,499
69,72,81
68,147,81
32,66,96
65,83,74
68,553,391
78,182,274
32,16,96
83,849,578
69,34,50
77,416,303
73,860,789
78,918,893
71,110,828
76,254,403
89,14,727
32,68,590
84,80,88
79,804,597
80,831,452
32,57,43
71,997,796
82,308,102
65,128,71
68,137,967
69,64,46
190,546,759
32,95,79
16,267,316
73,830,9
84,0,50
32,88,124
83,385,913
8,666,706
65,125,30
83,214,878
84,92,88
8,406,511
84,96,153
65,95,71
83,510,323
84,96,60
69,64,80
83,80,580
32,95,61
71,770,952
82,52,67
69,72,76
65,119,72
84,15,88
16,843,512
49,423,393
32,62,67
16,337,491
84,6,89
72,138,890
69,64,81
32,72,79
83,824,546
8,115,495
65,90,7
8,517,836
83,884,728
65,96,72
85,108,27
67,909,231
69,117,88
83,446,693
32,96,141
72,333,845
69,113,79
82,259,1
69,18,81
32,83,355
73,169,763
83,811,500
32,63,148
87,220,787
72,717,914
65,119,75
84,55,72
32,57,98
77,655,456
65,92,79
75,929,601
69,103,42
83,191,286
32,103,76
73,836,921
84,96,82
32,72,104
8,688,781
188,183,795
32,108,111
84,79,95
72,359,520
79,552,495
85,205,465
71,531,563
72,917,44
190,781,832
32,88,97
16,456,583
87,19,640
72,584,649
69,64,74
84,79,72
72,655,6
69,117,114
82,441,671
32,93,80
89,554,522
79,629,718
85,332,842
32,110,78
76,806,727
73,882,145
75,28,132
69,67,80
32,88,104
83,913,548
80,690,104
73,102,960
67,472,373
89,836,983
32,0,96
79,18,459
82,444,719
32,99,104
83,251,271
87,303,360
69,64,79
84,0,100
32,84,56
83,540,41
65,96,60
85,804,998
67,922,777
69,102,81
83,959,768
188,975,105
32,88,90
16,988,934
66,677,23
81,564,540
32,71,146
16,299,593
80,195,475
73,182,633
84,111,68
77,404,174
65,91,86
83,100,603
84,40,88
69,76,59
82,499,256
32,110,79
72,870,403
65,102,17
83,700,66
32,95,56
73,180,183
84,37,53
190,52,788
32,56,537
16,727,284
84,70,89
72,687,731
69,55,53
32,92,112
80,850,142
82,847,681
73,585,693
67,135,867
69,58,80
83,703,395
32,88,56
65,95,74
82,476,848
69,81,44
32,95,96
86,83,473
69,107,80
82,413,487
89,14,291
32,88,78
82,923,572
69,72,98
65,112,83
83,479,463
79,393,838
78,195,776
65,99,64
66,999,207
76,144,214
69,63,119
32,65,72
65,82,88
78,974,485
68,808,696
32,87,72
69,117,68
86,5,207
69,66,51
78,603,258
32,70,96
73,593,388
70,829,439
32,64,81
89,662,120
79,791,85
85,108,996
32,59,112
65,95,50
82,80,467
69,114,79
78,89,356
222,577,862
84,96,89
32,64,79
84,60,97
72,40,805
69,103,63
32,88,72
66,409,419
73,644,173
71,288,162
69,96,80
83,238,665
84,105,870
32,95,724
16,841,345
66,532,748
81,553,114
32,92,79
70,113,933
65,95,72
78,726,548
32,87,56
73,906,34
78,428,344
32,88,97
84,96,111
72,660,436
69,98,80
32,72,56
87,367,783
79,32,846
82,699,577
76,818,83
68,779,614
188,587,925
32,93,112
84,42,86
72,918,588
69,64,78
32,64,63
67,59,71
