VK,HT,FT
16,264,-1
74,79,154
73,110,107
8,70,496
73,112,200
77,127,97
89,97,531
16,234,31
32,131,35
90,162,680
222,114,524
83,63,681
32,134,160
16,174,181
84,91,77
69,77,71
88,109,197
65,137,122
83,128,125
32,88,111
16,460,256
72,128,128
79,289,160
84,112,134
83,91,208
32,96,115
73,103,815
83,101,96
188,183,551
32,187,80
73,106,219
78,144,278
32,144,36
77,92,131
89,58,230
32,63,128
79,73,148
80,119,42
73,80,334
78,124,215
73,152,141
79,133,88
78,86,149
188,135,181
32,121,223
84,88,137
72,112,200
69,124,73
32,122,13
66,116,41
69,100,108
83,90,187
84,103,207
32,127,470
80,132,347
76,77,642
65,171,84
67,78,398
69,143,142
32,90,114
84,113,83
79,147,84
32,171,87
69,73,102
65,94,234
84,148,254
32,141,197
73,3,135
78,63,85
32,146,21
16,227,282
66,113,197
82,87,224
79,430,351
67,129,49
75,96,112
80,42,827
79,128,176
82,68,134
84,133,213
190,56,1043
32,98,9
16,257,743
73,122,114
84,83,94
222,104,1
83,104,0
32,121,99
79,111,61
78,103,145
69,8,87
32,89,77
79,119,184
70,125,86
32,107,146
84,126,208
72,132,111
79,158,104
83,154,112
69,95,114
32,85,150
16,162,278
222,100,126
72,81,278
79,113,126
76,0,231
69,114,90
32,103,100
73,106,112
78,165,191
32,96,141
84,182,64
72,111,110
69,79,81
32,130,147
87,129,182
65,145,238
76,233,139
16,183,692
222,100,71
32,392,883
80,66,312
76,103,199
65,204,85
67,196,107
69,104,244
83,4,180
32,94,135
84,99,184
72,109,130
65,105,602
84,146,150
32,108,255
85,102,192
83,65,136
8,63,473
83,117,430
85,88,664
82,10,72
80,82,573
82,144,417
73,142,127
83,114,108
73,95,107
78,99,81
71,83,127
76,146,25
89,68,183
32,104,176
71,40,139
79,215,67
68,144,275
32,85,106
70,113,148
79,76,126
68,8,177
190,63,116
32,138,173
16,200,795
73,64,52
84,142,276
32,97,110
73,87,160
83,141,79
32,104,175
65,154,19
32,105,127
70,110,183
65,117,78
77,181,141
73,86,61
76,114,249
89,119,201
32,143,174
82,87,189
85,72,216
78,104,190
32,2,27
80,96,204
76,143,225
65,161,70
67,152,169
69,94,160
32,93,73
87,156,86
73,106,191
84,110,107
72,90,73
32,90,77
65,114,167
32,106,16
76,115,142
79,104,165
84,131,104
32,86,84
79,102,247
70,161,113
32,139,88
72,88,200
73,128,238
83,162,160
84,102,73
79,129,97
82,96,122
89,96,157
32,140,120
66,44,292
69,94,133
72,98,283
73,153,178
78,140,95
68,104,173
32,86,120
73,136,6
84,104,86
32,92,71
65,110,23
78,64,116
68,133,129
32,103,146
65,98,282
78,103,90
32,143,195
69,121,558
88,105,227
84,95,309
82,48,500
69,92,275
77,71,105
69,71,168
76,120,112
89,88,212
32,113,80
70,90,217
82,125,237
73,121,133
69,149,89
78,79,144
68,88,80
76,125,118
89,38,133
32,86,173
83,123,88
84,68,121
65,86,159
70,273,747
190,64,1228
32,160,587
16,171,360
69,90,282
86,75,296
69,112,154
78,103,108
32,168,104
73,549,207
70,80,94
32,85,130
89,20,39
79,99,112
85,150,110
32,103,92
72,94,142
65,2,81
86,78,124
69,141,121
32,112,37
78,3,740
69,91,91
86,64,158
69,24,59
82,135,104
32,110,159
66,88,709
69,142,76
78,106,230
32,92,211
84,91,22
72,20,105
69,119,81
82,142,118
69,183,125
32,112,219
66,96,123
69,154,102
70,108,84
79,106,165
82,133,109
69,123,301
188,104,47
32,114,153
84,78,119
72,123,89
69,80,90
82,144,104
8,241,459
89,71,162
32,72,465
87,92,80
73,66,42
76,255,185
32,97,36
71,64,453
82,125,237
69,126,86
84,230,200
32,158,177
89,104,99
79,109,99
85,106,52
32,8,240
87,99,112
65,100,223
82,112,120
77,90,351
76,29,167
89,72,191
32,84,153
65,141,284
78,88,115
68,85,11
32,111,75
84,120,107
82,102,162
69,113,198
65,226,113
84,116,161
32,189,149
89,106,749
79,117,10
85,111,46
32,32,56
65,153,761
83,120,142
32,119,137
73,125,431
70,64,124
32,110,402
89,99,163
79,75,116
85,172,121
32,184,55
72,93,128
65,113,68
69,101,289
32,120,112
66,117,270
69,258,144
78,94,199
32,119,26
65,102,59
32,108,78
82,159,69
69,133,79
71,54,24
85,84,118
76,79,216
65,143,43
82,109,184
32,133,121
70,48,489
79,69,93
82,111,72
32,90,148
89,45,192
69,169,71
65,2,351
82,55,2
83,181,153
190,195,147
32,115,102
16,231,170
84,127,124
72,78,129
69,127,131
82,138,47
69,128,205
32,80,64
73,120,247
83,110,143
32,104,79
65,116,156
32,105,9
87,162,1150
73,128,323
68,72,192
69,104,315
32,74,653
86,64,280
65,183,113
82,192,396
73,136,203
69,177,136
84,116,190
89,108,145
32,111,124
79,90,97
70,141,71
32,80,93
70,81,235
79,240,125
68,149,301
83,134,143
32,112,41
84,132,369
72,95,72
65,104,7
84,136,58
32,78,124
65,127,118
82,260,223
69,128,75
32,109,80
85,58,331
78,87,73
73,142,203
81,140,641
85,64,26
69,150,106
32,154,138
67,79,110
79,72,43
77,77,184
66,166,188
73,112,130
78,104,89
65,136,1027
84,104,88
73,103,90
79,108,199
78,194,200
83,96,134
32,87,146
79,106,206
70,103,81
32,98,109
68,112,264
73,88,148
70,272,151
69,98,209
82,135,109
69,120,55
78,95,616
84,78,128
32,9,84
73,111,55
84,119,33
69,153,163
77,110,163
83,103,175
32,104,144
76,88,236
73,104,169
75,87,167
69,80,72
32,48,61
66,104,356
85,148,209
82,88,141
71,122,259
69,125,110
82,129,110
83,106,258
188,94,549
32,104,72
69,116,179
71,112,64
83,91,110
188,171,111
32,121,105
65,110,136
8,252,376
67,89,117
72,80,153
73,104,240
67,110,387
75,79,207
69,82,122
32,112,62
70,113,90
73,106,176
78,95,130
71,168,230
69,22,99
82,129,128
83,124,300
188,48,190
32,108,77
69,128,87
84,200,232
67,155,211
32,164,43
73,82,129
78,112,107
32,87,160
68,125,252
73,121,87
70,224,141
69,157,357
82,153,113
69,161,106
78,77,114
84,114,244
32,126,132
83,88,252
87,82,210
8,94,238
65,124,127
78,64,96
68,79,104
87,134,205
73,162,220
67,165,152
72,65,143
69,124,138
83,115,17
32,118,198
87,105,173
73,104,36
84,113,162
72,124,32
32,66,239
78,107,18
65,114,117
77,127,140
69,94,145
83,143,232
32,65,156
76,78,148
73,111,42
75,109,148
69,128,261
32,136,113
16,113,116
222,129,119
16,165,79
66,99,124
73,108,385
82,96,408
68,73,131
32,100,91
73,156,857
83,115,108
32,126,180
84,136,257
72,89,115
69,93,86
32,168,79
16,174,439
87,110,178
79,87,96
82,101,125
68,52,178
190,107,157
16,247,188
222,140,108
32,90,96
16,160,119
84,72,71
72,86,176
69,84,58
82,120,199
8,352,327
89,86,745
32,160,267
65,106,91
82,112,652
69,111,104
32,62,78
65,96,38
76,219,182
83,112,261
79,96,96
32,224,128
87,114,88
69,141,231
76,255,63
32,79,60
75,106,351
78,103,127
79,5,53
87,152,120
78,143,139
32,78,190
73,130,162
78,149,113
32,79,128
84,114,135
72,85,148
69,98,75
32,233,111
65,141,605
82,55,3
69,148,1
65,130,405
32,159,336
79,111,113
70,86,112
82,73,208
32,113,87
84,127,122
72,94,108
69,62,94
