VK,HT,FT
16,421,-1
74,465,66
73,986,624
8,223,795
73,598,557
77,859,43
89,368,729
16,979,236
32,80,137
90,539,377
222,998,129
83,898,629
32,80,137
16,780,55
84,83,158
69,81,81
88,311,761
65,100,75
83,853,421
32,80,137
16,209,709
72,411,898
79,364,769
84,83,158
83,747,52
32,80,137
73,728,221
83,789,495
188,387,210
32,80,137
73,875,237
78,853,901
32,80,137
77,131,950
89,109,873
32,80,137
79,482,221
80,996,627
73,377,537
78,46,945
73,818,860
79,273,210
78,751,493
188,673,33
32,80,137
84,83,158
72,71,664
69,81,81
32,80,137
66,222,233
69,81,81
83,715,734
84,83,158
32,80,137
80,295,865
76,277,243
65,100,75
67,222,398
69,81,81
32,80,137
84,83,158
79,900,847
32,80,137
69,81,81
65,100,75
84,83,158
32,80,137
73,456,173
78,94,326
32,80,137
16,890,598
66,574,318
82,766,714
79,929,719
67,214,152
75,594,753
80,217,138
79,831,668
82,764,619
84,83,158
190,614,757
32,80,137
16,219,473
73,944,808
84,83,158
222,909,313
83,545,920
32,80,137
79,611,164
78,855,674
69,81,81
32,80,137
79,114,921
70,115,336
32,80,137
84,83,158
72,863,415
79,990,191
83,932,291
69,81,81
32,80,137
16,721,516
222,724,919
72,146,135
79,106,21
76,240,97
69,81,81
32,80,137
73,630,188
78,493,974
32,80,137
84,83,158
72,115,33
69,81,81
32,80,137
87,86,525
65,100,75
76,525,653
16,828,374
222,332,321
32,80,137
80,293,883
76,985,638
65,100,75
67,278,582
69,81,81
83,365,236
32,80,137
84,83,158
72,180,154
65,100,75
84,83,158
32,80,137
85,268,68
83,401,873
8,159,398
83,214,276
85,53,240
82,659,452
80,531,19
82,729,225
73,161,351
83,677,312
73,104,569
78,440,190
71,162,321
76,106,61
89,36,432
32,80,137
71,465,981
79,161,35
68,168,81
32,80,137
70,850,398
79,619,578
68,822,697
190,974,55
32,80,137
16,963,565
73,724,164
84,83,158
32,80,137
73,716,634
83,678,93
32,80,137
65,100,75
32,80,137
70,88,103
65,100,75
77,391,99
73,611,486
76,615,429
89,559,282
32,80,137
82,333,582
85,489,438
78,934,767
32,80,137
80,847,268
76,462,541
65,100,75
67,831,793
69,81,81
32,80,137
87,717,14
73,667,275
84,83,158
72,65,467
32,80,137
65,100,75
32,80,137
76,614,116
79,377,796
84,83,158
32,80,137
79,78,746
70,953,876
32,80,137
72,389,405
73,675,843
83,923,203
84,83,158
79,419,591
82,791,941
89,867,340
32,80,137
66,131,848
69,81,81
72,817,557
73,428,183
78,745,658
68,358,456
32,80,137
73,294,12
84,83,158
32,80,137
65,100,75
78,437,308
68,435,234
32,80,137
65,100,75
78,498,642
32,80,137
69,81,81
88,375,146
84,83,158
82,570,348
69,81,81
77,140,920
69,81,81
76,117,739
89,546,921
32,80,137
70,118,30
82,771,987
73,950,752
69,81,81
78,228,554
68,259,793
76,574,890
89,634,188
32,80,137
83,444,21
84,83,158
65,100,75
70,500,805
190,784,931
32,80,137
16,5,461
69,81,81
86,444,901
69,81,81
78,895,309
32,80,137
73,10,689
70,334,758
32,80,137
89,41,791
79,754,890
85,669,511
32,80,137
72,600,157
65,100,75
86,744,146
69,81,81
32,80,137
78,483,580
69,81,81
86,742,724
69,81,81
82,904,398
32,80,137
66,744,780
69,81,81
78,576,311
32,80,137
84,83,158
72,552,255
69,81,81
82,24,233
69,81,81
32,80,137
66,395,558
69,81,81
70,218,371
79,292,129
82,494,118
69,81,81
188,474,196
32,80,137
84,83,158
72,260,57
69,81,81
82,532,824
8,835,845
89,618,417
32,80,137
87,724,90
73,694,649
76,159,798
32,80,137
71,216,51
82,233,151
69,81,81
84,83,158
32,80,137
89,687,827
79,316,751
85,643,252
32,80,137
87,740,196
65,100,75
82,913,554
77,398,703
76,426,619
89,101,475
32,80,137
65,100,75
78,457,850
68,620,256
32,80,137
84,83,158
82,901,836
69,81,81
65,100,75
84,83,158
32,80,137
89,540,762
79,372,592
85,62,340
32,80,137
65,100,75
83,375,305
32,80,137
73,866,589
70,205,972
32,80,137
89,652,243
79,706,537
85,550,657
32,80,137
72,238,630
65,100,75
69,81,81
32,80,137
66,225,649
69,81,81
78,207,676
32,80,137
65,100,75
32,80,137
82,290,812
69,81,81
71,531,265
85,183,843
76,363,485
65,100,75
82,175,843
32,80,137
70,716,341
79,316,700
82,59,240
32,80,137
89,509,713
69,81,81
65,100,75
82,383,106
83,511,994
190,795,753
32,80,137
16,425,972
84,83,158
72,260,146
69,81,81
82,4,583
69,81,81
32,80,137
73,662,756
83,154,552
32,80,137
65,100,75
32,80,137
87,597,613
73,294,82
68,761,521
69,81,81
32,80,137
86,672,872
65,100,75
82,592,282
73,933,433
69,81,81
84,83,158
89,888,464
32,80,137
79,470,484
70,459,540
32,80,137
70,751,828
79,518,118
68,42,405
83,453,260
32,80,137
84,83,158
72,666,393
65,100,75
84,83,158
32,80,137
65,100,75
82,994,521
69,81,81
32,80,137
85,462,178
78,108,75
73,353,439
81,209,930
85,729,710
69,81,81
32,80,137
67,35,218
79,251,776
77,384,134
66,141,150
73,560,16
78,392,123
65,100,75
84,83,158
73,156,655
79,860,598
78,266,587
83,950,332
32,80,137
79,606,442
70,201,388
32,80,137
68,989,487
73,552,985
70,952,43
69,81,81
82,943,547
69,81,81
78,464,128
84,83,158
32,80,137
73,535,804
84,83,158
69,81,81
77,697,530
83,597,831
32,80,137
76,295,379
73,893,1
75,715,302
69,81,81
32,80,137
66,964,512
85,797,582
82,17,835
71,55,452
69,81,81
82,717,712
83,516,472
188,333,575
32,80,137
69,81,81
71,317,897
83,906,707
188,795,653
32,80,137
65,100,75
8,933,45
67,118,334
72,345,837
73,909,947
67,619,370
75,112,856
69,81,81
32,80,137
70,200,159
73,776,778
78,27,865
71,203,897
69,81,81
82,509,208
83,145,385
188,317,729
32,80,137
69,81,81
84,83,158
67,52,918
32,80,137
73,901,275
78,713,350
32,80,137
68,51,973
73,997,50
70,573,271
69,81,81
82,656,908
69,81,81
78,611,99
84,83,158
32,80,137
83,433,331
87,142,217
8,536,473
65,100,75
78,420,622
68,343,567
87,543,180
73,336,670
67,439,943
72,344,126
69,81,81
83,932,11
32,80,137
87,632,435
73,699,735
84,83,158
72,405,735
32,80,137
78,56,442
65,100,75
77,433,650
69,81,81
83,607,205
32,80,137
76,34,599
73,844,757
75,422,948
69,81,81
32,80,137
16,496,371
222,820,53
16,268,513
66,689,104
73,206,94
82,819,126
68,480,852
32,80,137
73,964,916
83,154,177
32,80,137
84,83,158
72,4,362
69,81,81
32,80,137
16,465,498
87,336,524
79,743,626
82,250,798
68,183,553
190,499,713
16,975,117
222,809,364
32,80,137
16,489,325
84,83,158
72,276,802
69,81,81
82,569,675
8,864,488
89,337,835
32,80,137
65,100,75
82,682,739
69,81,81
32,80,137
65,100,75
76,271,885
83,876,773
79,445,650
32,80,137
87,911,994
69,81,81
76,996,476
32,80,137
75,467,624
78,106,144
79,17,374
87,153,293
78,150,323
32,80,137
73,159,537
78,791,45
32,80,137
84,83,158
72,165,818
69,81,81
32,80,137
65,100,75
82,453,113
69,81,81
65,100,75
32,80,137
79,330,378
70,601,495
82,863,715
32,80,137
84,83,158
72,578,264
69,81,81
73,181,493
82,435,580
32,80,137
71,878,627
65,100,75
82,596,486
66,889,808
65,100,75
71,449,937
69,81,81
32,80,137
80,222,181
76,556,728
65,100,75
84,83,158
69,81,81
83,457,533
188,797,840
32,80,137
87,544,274
72,568,954
73,853,272
67,632,882
72,483,218
32,80,137
84,83,158
72,585,773
69,81,81
89,418,218
32,80,137
67,329,321
65,100,75
76,373,476
32,80,137
16,568,858
70,967,440
73,687,552
86,897,217
69,81,81
32,80,137
16,448,124
83,182,231
84,83,158
65,100,75
82,593,303
32,80,137
16,91,260
80,392,508
76,333,895
65,100,75
84,83,158
69,81,81
83,522,4
190,479,985
78,887,830
13,412,87
16,990,411
74,682,995
73,902,254
77,803,112
89,674,398
32,80,137
16,987,964
90,996,713
32,80,137
79,689,813
87,439,747
78,9,91
83,308,303
32,80,137
84,83,158
72,472,99
69,81,81
32,80,137
82,585,338
69,81,81
83,296,50
84,83,158
65,100,75
85,526,655
82,307,827
65,100,75
78,579,44
