VK,HT,FT
16,220,-1
83,399,95
80,105,273
69,142,114
67,121,224
73,141,224
65,170,90
76,122,143
84,112,64
89,105,212
32,108,492
8,91,421
222,88,257
83,227,181
32,80,77
16,162,181
67,101,85
65,115,336
70,88,167
69,141,135
32,115,77
16,143,222
55,139,459
32,84,285
16,299,129
66,159,99
65,188,1167
75,109,120
69,92,90
82,174,111
89,53,171
32,139,526
73,121,175
83,130,121
32,123,99
79,178,84
78,141,88
69,118,26
32,104,85
79,82,83
70,120,105
32,5,94
77,52,79
89,68,212
32,139,141
70,143,334
65,126,86
86,122,88
79,144,90
82,76,158
73,127,400
84,80,109
69,101,111
32,157,79
80,171,192
76,90,185
65,124,269
67,128,505
69,130,41
83,149,446
32,131,103
84,107,92
79,229,154
32,144,165
69,127,78
65,115,128
84,125,114
16,188,117
49,82,294
32,126,67
16,207,191
73,114,110
84,156,86
32,157,99
73,104,42
83,101,135
32,123,109
84,151,84
72,117,100
69,109,93
32,143,72
80,157,205
69,135,80
82,111,41
70,77,153
69,113,118
67,122,536
84,92,79
32,135,105
80,124,204
76,179,195
65,153,76
67,127,136
69,119,63
32,110,60
70,118,323
79,293,75
82,103,65
32,259,91
65,117,107
32,134,148
66,109,588
82,154,79
69,114,86
65,230,130
75,109,205
70,83,150
65,151,119
83,161,77
84,60,344
32,128,71
65,154,110
78,113,71
68,81,1
32,128,130
8,89,430
191,662,193
79,293,353
82,166,107
32,117,51
76,77,249
85,102,83
78,110,286
67,128,107
72,83,121
16,158,90
49,118,228
32,146,116
16,286,153
73,114,75
32,107,105
72,3,118
65,125,97
86,156,113
69,69,89
78,113,112
222,77,203
84,131,410
32,107,49
70,104,130
79,17,138
85,28,104
78,113,243
68,81,128
32,127,132
65,147,104
32,69,96
83,149,161
65,174,130
78,86,90
68,115,75
87,118,38
73,109,149
67,183,0
72,82,152
32,117,66
79,144,181
82,63,90
32,97,111
83,43,160
65,142,130
76,231,124
65,169,115
68,119,235
32,84,209
84,96,32
72,118,129
65,139,136
84,79,98
32,53,109
16,168,367
73,100,110
32,119,94
68,84,126
73,117,245
68,240,176
78,141,74
222,84,237
84,75,105
32,91,116
76,150,113
73,132,77
75,84,221
69,90,43
190,106,7
32,107,142
16,1,116
87,134,161
72,125,120
69,166,83
84,110,84
72,114,112
69,128,116
82,195,64
32,130,74
89,106,214
79,234,119
85,102,81
32,127,61
79,145,217
82,43,134
68,104,175
69,133,33
82,149,108
32,145,129
84,115,107
72,73,130
69,104,62
32,109,63
8,408,402
65,127,130
32,158,152
67,118,196
76,73,100
65,174,115
83,162,19
73,84,191
67,98,109
32,123,99
83,143,217
65,157,114
78,145,124
68,101,77
87,174,52
73,101,90
67,109,155
72,88,72
32,133,181
16,171,7
57,753,908
76,150,113
73,143,157
75,100,202
69,103,118
32,111,197
77,60,76
89,75,221
32,139,134
70,83,157
65,151,124
86,145,116
79,207,120
82,63,82
73,126,111
84,78,138
69,61,76
188,117,257
32,72,123
84,135,113
72,101,94
69,113,86
32,143,3
16,161,97
222,98,95
16,215,169
82,150,118
79,207,79
65,158,144
83,8,62
84,110,106
69,198,32
68,126,129
32,116,104
16,162,79
84,248,80
85,102,92
82,137,85
75,106,144
69,169,140
89,58,203
16,1400,191
222,104,220
32,99,89
83,165,338
65,118,115
78,135,153
68,122,103
87,134,715
73,110,55
67,93,142
72,82,157
16,288,1116
48,822,924
32,91,153
79,150,159
82,71,114
32,143,97
89,117,209
79,235,245
85,98,134
32,147,98
71,129,167
79,66,270
32,147,187
70,87,151
79,110,89
82,96,92
32,97,77
83,103,48
79,158,85
77,82,117
69,94,124
84,126,51
72,234,342
73,196,94
78,159,41
71,110,54
32,101,89
65,123,90
32,162,37
76,127,301
73,122,134
84,99,90
76,142,171
69,47,58
32,148,139
77,86,169
79,79,97
82,62,103
69,176,7
32,152,141
85,98,75
78,134,288
81,491,594
73,101,217
69,128,73
85,72,130
32,20,100
8,1413,809
73,2,88
81,39,693
85,95,103
69,84,106
32,130,118
16,120,117
57,903,94
16,183,133
73,117,111
32,136,67
82,216,608
69,173,49
67,27,233
79,94,88
77,156,212
69,137,109
78,114,99
68,77,105
32,91,76
16,166,129
222,105,242
16,1500,107
84,146,170
72,120,148
69,87,85
32,131,88
16,202,329
67,157,379
72,87,122
65,190,60
73,164,186
82,133,136
77,169,123
65,136,70
78,16,76
16,158,152
222,105,103
16,144,192
48,498,653
173,929,402
89,86,210
79,186,121
85,87,93
32,131,127
67,142,486
65,55,139
78,87,44
222,86,338
84,88,201
32,141,97
71,66,265
79,83,87
32,111,89
87,25,67
82,81,560
79,89,155
78,80,202
71,56,44
16,188,380
49,114,191
32,120,128
16,183,163
73,139,95
222,101,281
86,51,221
69,86,93
32,122,1
69,116,97
86,120,219
69,2,59
78,82,101
32,126,113
72,103,15
65,64,86
68,104,134
32,130,67
84,35,202
72,103,76
69,141,98
32,145,82
82,153,402
69,94,48
83,409,186
84,113,115
65,147,825
85,124,731
82,144,91
65,97,105
78,94,298
84,98,106
32,135,87
67,80,294
65,141,45
84,97,107
69,152,108
82,218,92
