VK,HT,FT
16,357,-1
83,115,199
80,103,203
69,116,150
67,103,264
73,79,186
65,113,147
76,190,184
84,96,316
89,94,187
32,102,150
8,525,550
222,104,281
83,107,153
32,106,154
16,376,261
67,108,172
65,121,206
70,179,227
69,147,234
32,98,336
16,266,274
55,123,566
32,107,164
16,265,271
66,119,201
65,105,154
75,92,157
69,110,142
82,117,121
89,96,162
32,106,150
73,99,225
83,98,135
32,103,132
79,103,250
78,103,132
69,107,114
32,84,95
79,89,204
70,83,109
32,88,100
77,98,251
89,97,200
32,101,134
70,110,291
65,124,138
86,106,258
79,104,138
82,100,199
73,94,158
84,119,145
69,115,185
32,128,156
80,101,260
76,104,182
65,102,117
67,100,155
69,104,150
83,112,168
32,98,187
84,106,221
79,105,123
32,113,162
69,122,301
65,131,182
84,118,133
16,300,292
49,111,142
32,155,410
16,263,334
73,101,163
84,104,200
32,106,113
73,89,163
83,103,88
32,100,143
84,101,196
72,100,90
69,97,119
32,104,94
80,97,261
69,125,111
82,103,103
70,99,243
69,90,143
67,79,221
84,91,257
32,82,128
80,103,256
76,109,162
65,118,99
67,105,241
69,104,150
32,101,126
70,96,267
79,201,129
82,106,120
32,106,104
65,106,140
32,99,115
66,88,224
82,99,197
69,113,114
65,121,143
75,64,147
70,112,226
65,121,188
83,114,156
84,88,164
32,86,164
65,126,165
78,100,126
68,109,118
32,107,137
8,566,546
191,89,300
79,118,166
82,99,146
32,102,140
76,109,397
85,103,199
78,101,279
67,127,199
72,100,116
16,290,295
49,117,148
32,155,410
16,263,334
73,101,163
32,113,138
72,103,184
65,108,96
86,110,141
69,98,132
78,96,146
222,103,203
84,91,118
32,99,110
70,92,229
79,143,122
85,106,125
78,113,173
68,110,132
32,110,176
65,117,228
32,111,168
83,107,247
65,116,183
78,113,157
68,100,152
87,105,318
73,106,229
67,108,172
72,125,125
32,112,148
79,113,352
82,94,146
32,96,161
83,102,213
65,116,183
76,99,137
65,142,210
68,149,236
32,95,155
84,87,162
72,96,102
65,137,80
84,113,107
32,104,135
16,169,210
73,125,73
32,123,94
68,84,242
73,98,127
68,83,105
78,90,91
222,103,203
84,91,118
32,99,110
76,104,197
73,91,140
75,97,188
69,94,100
190,98,239
32,182,227
16,270,263
87,114,236
72,86,227
69,105,117
84,129,193
72,98,87
69,104,115
82,122,117
32,113,145
89,105,306
79,136,134
85,112,110
32,113,169
79,107,235
82,94,146
68,93,221
69,129,174
82,129,109
32,115,151
84,107,276
72,95,109
69,122,99
32,107,128
8,585,619
65,126,655
32,86,119
67,102,365
76,91,129
65,118,149
83,190,190
73,96,174
67,113,168
32,103,202
83,111,263
65,116,183
78,113,157
68,100,152
87,105,318
73,106,229
67,108,172
72,125,125
32,112,148
16,213,285
57,85,219
76,127,190
73,101,166
75,98,186
69,96,106
32,106,137
77,97,252
89,97,200
32,101,134
70,110,291
65,124,138
86,106,258
79,104,138
82,100,199
73,94,158
84,119,145
69,115,185
188,99,333
32,95,151
84,101,240
72,101,102
69,102,97
32,98,98
16,242,361
222,106,103
16,290,295
82,102,233
79,115,132
65,110,166
83,122,165
84,105,203
69,114,164
68,100,184
32,98,139
16,260,251
84,103,157
85,95,160
82,111,159
75,98,200
69,105,129
89,97,131
16,290,295
222,106,103
32,111,311
83,111,263
65,116,183
78,113,157
68,100,152
87,105,318
73,106,229
67,108,172
72,125,125
16,290,295
48,97,267
32,117,340
79,107,235
82,94,146
32,96,161
89,105,306
79,136,134
85,112,110
32,113,169
