VK,HT,FT
16,0,-1
83,112,76
80,247,455
69,103,47
67,109,409
73,111,214
65,88,60
76,124,130
84,122,126
89,102,218
222,100,217
83,142,185
32,145,77
16,217,65
67,151,458
65,134,238
70,113,115
69,138,96
32,177,0
16,0,196
55,675,205
32,188,0
16,338,0
66,164,189
65,153,0
75,74,52
69,75,17
82,143,9
89,82,153
32,114,277
73,131,76
83,82,124
32,137,0
79,105,0
78,124,155
69,147,86
32,172,0
79,122,103
70,155,93
32,179,22
77,121,82
89,70,210
32,122,243
70,170,350
65,132,105
86,165,134
79,142,305
82,71,137
73,102,316
84,72,150
69,139,578
32,108,172
80,72,0
76,154,0
65,142,97
67,171,139
69,92,79
83,2,0
32,152,170
84,69,0
79,198,101
32,133,117
69,126,131
65,183,107
84,108,0
16,415,323
49,66,63
32,90,66
16,182,46
73,118,110
32,274,79
87,123,128
79,167,275
85,149,230
76,228,112
68,99,205
32,95,369
8,237,1341
84,119,473
32,173,167
73,101,166
83,77,135
32,145,97
84,132,46
72,78,171
69,100,72
32,169,74
80,129,697
69,121,169
82,113,103
70,95,254
69,138,205
67,136,468
84,112,0
32,106,88
80,138,82
76,90,39
65,151,0
67,154,0
69,120,128
32,152,23
70,132,491
79,182,86
82,101,90
32,172,94
66,141,443
82,162,61
69,134,57
65,299,197
75,109,0
70,148,191
65,160,154
83,169,115
84,74,228
32,123,124
65,189,69
78,139,143
68,61,126
191,623,834
79,147,42
82,37,140
32,177,82
76,103,514
85,126,259
78,93,65
67,100,402
72,71,146
16,450,344
49,83,425
32,161,120
16,27,152
73,83,423
86,130,127
8,1309,774
222,45,308
86,96,167
69,106,175
32,118,153
69,118,402
86,118,52
69,111,93
78,102,0
32,120,0
79,142,481
82,32,195
68,78,249
69,137,18
82,110,92
69,62,102
68,81,215
8,0,316
72,75,159
65,145,143
68,159,0
32,189,124
84,110,9
72,105,195
69,181,99
32,148,69
82,113,168
69,139,64
83,111,126
84,111,326
65,141,888
85,105,74
82,130,196
65,152,177
78,130,199
84,112,127
32,99,130
67,171,53
65,138,168
84,151,264
69,119,0
82,151,104
32,143,176
65,133,56
32,239,90
70,112,293
69,102,147
87,133,65
32,61,231
79,141,363
70,94,111
32,0,140
84,152,307
72,93,106
69,99,91
32,152,86
8,483,411
66,91,476
85,119,190
83,95,0
73,145,270
78,142,158
69,61,115
83,225,152
32,122,340
77,92,134
69,99,132
84,103,113
73,125,48
78,127,153
71,107,73
83,172,229
32,173,636
65,157,0
84,129,89
32,85,74
77,65,134
89,78,235
32,133,164
67,99,631
79,160,32
77,319,245
80,158,4
65,127,219
78,87,244
89,69,260
190,101,318
32,119,164
16,88,488
73,65,260
32,231,152
8,1215,466
16,194,0
84,71,0
72,78,101
69,86,93
82,193,43
69,96,76
32,101,43
8,700,696
16,250,1075
73,117,329
32,175,130
72,103,0
65,138,141
86,119,81
69,75,52
78,93,0
222,96,272
84,71,51
32,156,162
70,132,492
79,73,2
85,102,281
78,122,209
68,140,100
32,92,198
65,176,420
32,29,58
83,114,263
65,121,86
78,71,201
68,94,158
87,134,0
73,117,264
67,127,226
72,109,130
32,96,226
79,142,0
82,70,192
32,36,70
83,120,91
65,142,180
76,197,172
65,127,194
68,52,241
32,161,100
84,126,293
72,128,133
65,143,95
84,81,104
32,104,138
16,435,102
73,91,299
32,28,98
68,115,462
73,171,177
68,117,65
78,160,0
222,69,557
84,23,0
32,198,181
76,140,403
73,97,195
75,241,264
69,153,190
190,114,212
32,43,120
16,98,53
87,129,449
72,116,57
69,85,1
84,24,168
72,26,122
69,166,34
82,154,35
32,151,12
89,73,106
79,112,172
85,99,146
32,142,129
79,142,507
82,68,150
68,114,76
69,108,90
82,153,81
32,144,174
65,154,0
32,114,159
67,166,222
76,205,71
65,152,232
83,243,233
73,103,0
67,116,94
32,156,166
83,163,235
65,134,177
78,67,28
68,129,182
87,105,0
73,97,97
67,165,102
72,86,165
32,153,66
16,328,391
57,531,155
76,188,121
73,71,163
75,69,168
69,83,199
32,133,189
84,108,263
72,98,149
69,86,87
32,143,84
82,188,169
79,201,300
65,213,66
83,205,0
84,83,211
69,83,27
68,106,155
32,236,184
84,139,223
85,68,268
82,175,88
75,58,283
69,39,223
89,85,208
77,225,156
89,98,241
32,97,233
70,90,142
65,162,108
86,122,98
79,172,130
82,152,158
73,134,141
84,148,152
69,121,337
188,84,594
32,383,42
83,128,252
78,82,259
8,527,733
65,185,0
78,144,147
68,149,97
87,141,0
73,64,437
67,134,186
72,100,121
16,334,286
48,601,981
32,172,226
79,116,779
82,118,118
32,124,95
89,75,215
79,151,0
85,121,228
32,171,152
67,20,193
79,189,86
85,120,236
76,103,54
8,360,316
71,89,19
79,11,230
32,67,193
70,113,231
79,184,122
82,113,81
32,152,74
83,142,53
79,182,69
77,123,125
69,105,201
84,126,275
72,116,154
73,115,52
71,99,209
8,1315,677
71,105,221
32,143,70
8,616,514
78,124,488
71,132,81
32,89,0
65,189,0
32,135,81
76,109,0
73,68,61
84,40,85
76,164,0
69,143,37
32,112,91
77,88,226
79,94,596
82,47,204
69,135,54
32,116,145
85,122,129
78,139,209
81,536,605
8,142,663
73,171,94
81,827,865
85,99,192
69,156,418
32,168,106
16,618,159
56,454,254
76,78,326
73,166,134
75,138,180
69,130,206
32,104,135
84,86,530
72,80,116
69,154,134
8,0,218
16,122,325
57,651,488
76,199,304
73,69,103
75,77,149
69,90,87
32,124,85
84,93,138
72,109,159
69,121,36
32,123,55
16,275,183
67,102,429
72,81,128
65,113,91
73,136,24
82,97,235
77,136,81
65,185,192
78,52,89
32,141,347
87,106,137
72,99,0
73,210,53
67,134,141
72,103,139
32,124,89
16,180,410
73,113,213
32,180,63
61,188,29
8,0,814
67,163,422
72,105,128
32,111,0
73,89,101
83,128,128
32,42,102
79,151,231
78,109,95
69,130,119
32,129,165
16,194,151
73,101,0
32,233,97
72,157,0
73,205,69
71,144,0
72,76,57
76,147,338
89,55,434
32,157,318
67,101,178
8,320,348
82,199,200
69,104,52
67,111,575
79,26,27
77,213,175
69,89,65
78,108,356
68,108,48
16,192,264
48,296,167
173,43,356
89,77,84
85,114,0
79,132,181
85,121,126
32,115,139
8,4,814
79,206,184
85,115,0
32,128,122
67,71,736
65,135,121
78,93,47
222,43,272
84,100,243
32,126,67
71,122,53
79,51,0
32,155,108
87,180,186
82,126,303
79,179,185
78,116,148
71,79,115
16,379,46
49,97,98
32,201,12
16,236,0
69,142,180
86,111,54
69,117,47
82,105,107
89,105,206
32,56,47
65,168,121
84,107,62
32,123,95
77,102,228
89,105,211
32,129,272
67,101,116
79,136,126
77,185,130
80,141,166
65,172,265
78,140,165
89,90,238
32,134,152
76,113,30
79,183,321
86,101,206
69,44,100
83,153,181
32,109,311
84,51,283
72,105,54
69,73,94
32,104,116
70,86,0
79,11,41
68,120,223
32,59,112
84,114,258
79,270,175
190,77,199
32,49,155
16,625,236
73,85,340
32,11,138
69,107,164
86,158,128
69,80,157
78,131,0
32,122,100
84,157,0
65,150,521
75,81,132
69,85,70
32,121,52
77,52,203
89,83,251
32,136,0
75,118,85
73,209,162
68,117,268
83,133,123
32,127,312
84,217,307
72,91,143
69,86,60
82,169,69
69,66,145
32,119,88
65,145,0
78,100,136
68,88,78
32,198,104
16,198,495
77,60,327
89,105,247
32,81,88
75,113,343
73,135,178
68,121,93
83,140,42
32,127,59
76,99,0
79,117,384
86,133,140
69,142,55
32,139,0
73,54,134
84,183,222
32,149,37
84,126,95
72,117,156
69,106,107
82,178,86
69,71,81
32,156,295
84,93,513
79,148,332
188,104,482
32,463,168
69,134,0
83,178,15
80,181,412
69,192,104
67,120,527
73,99,141
65,124,270
76,174,163
89,132,245
32,102,130
84,160,0
72,104,53
69,87,108
32,144,111
67,106,736
79,173,113
75,151,210
73,69,102
69,254,79
83,139,208
32,156,316
65,119,0
78,105,107
68,83,121
32,58,92
67,180,548
73,108,126
78,138,140
65,161,115
77,101,0
79,187,223
78,121,1
32,142,177
82,179,128
79,154,262
76,129,167
83,90,192
190,113,406
32,100,213
16,0,379
73,83,389
70,80,202
32,147,143
89,80,266
79,205,0
85,175,117
32,178,53
65,122,403
82,79,284
69,94,113
32,107,138
76,129,0
79,62,68
75,148,209
73,156,38
78,116,71
71,116,95
32,86,249
70,101,281
79,264,38
82,107,65
32,142,115
65,118,175
32,216,43
71,96,63
79,132,276
68,131,216
32,124,336
67,44,553
65,119,116
70,122,139
69,137,102
32,60,77
65,150,0
78,98,166
68,56,91
32,127,97
70,134,1
85,102,85
78,35,197
32,107,0
8,28,861
70,134,218
85,80,0
78,179,114
32,112,67
8,655,613
188,80,70
32,75,177
85,80,344
78,106,177
73,115,146
81,352,40
85,131,423
69,97,264
32,116,66
67,108,1040
65,152,53
70,67,149
69,146,101
32,79,104
87,153,0
73,92,0
84,78,13
72,59,80
32,40,169
71,81,316
82,67,108
69,98,94
65,154,0
84,131,36
32,128,112
70,145,0
79,227,126
68,87,236
32,102,188
65,138,0
84,146,44
32,117,151
65,153,128
32,95,156
8,0,492
32,217,277
82,151,302
69,113,63
65,126,275
83,156,346
79,130,128
78,83,73
65,165,119
66,120,361
76,209,371
69,188,152
32,109,77
80,141,803
82,127,87
73,130,162
67,112,86
69,77,127
83,91,43
188,81,1051
32,130,170
16,52,294
73,73,156
32,89,156
87,105,0
79,183,432
85,82,118
76,104,16
68,206,70
32,156,10
72,100,426
73,160,51
71,84,238
72,152,181
76,220,346
89,89,164
8,471,552
82,150,43
69,164,64
67,142,316
79,75,76
77,266,148
69,120,205
78,139,340
68,62,151
32,87,83
16,76,180
83,124,128
80,179,307
69,158,104
67,110,338
73,120,156
65,155,327
76,240,92
84,46,0
89,68,230
32,153,325
16,0,817
8,0,556
222,79,234
32,0,0
8,881,877
83,59,399
32,128,0
16,95,182
67,149,261
65,111,138
70,150,130
69,180,150
32,133,183
65,121,0
78,84,99
8,1037,556
16,225,483
55,234,483
32,168,213
16,482,0
75,177,243
16,330,223
8,1460,726
16,109,313
66,22,181
65,142,170
75,96,174
69,122,104
82,105,144
89,95,180
16,536,603
49,94,0
32,35,240
8,333,275
68,63,72
69,130,98
76,135,135
73,137,158
67,191,77
73,46,145
79,221,49
85,136,24
83,150,0
32,79,277
8,28,713
16,180,571
73,125,336
32,187,48
82,76,203
69,88,86
67,105,300
79,48,160
77,155,30
69,124,105
78,91,335
68,95,84
32,163,102
84,106,327
16,255,561
8,861,507
84,159,161
8,0,535
16,211,431
84,100,14
72,184,192
69,68,64
32,137,65
16,201,25
67,174,0
72,91,132
65,129,89
73,151,16
82,118,149
77,94,158
65,212,0
78,114,107
16,127,242
222,82,129
16,654,409
222,112,203
17,261,871
8,0,635
16,191,52
222,75,689
16,515,0
82,86,380
8,988,592
16,132,294
84,105,539
16,0,287
222,149,454
39,165,751
8,371,253
