VK,HT,FT
16,372,-1
73,107,140
32,148,114
65,146,171
77,109,165
32,128,142
65,146,171
32,152,107
72,108,279
85,118,163
71,98,159
69,122,113
32,123,111
70,112,245
65,152,112
78,109,157
32,116,155
79,134,359
70,156,106
32,124,106
16,225,199
79,142,161
76,136,198
73,124,116
86,119,132
69,108,88
32,115,97
16,219,184
71,98,159
65,146,162
82,114,129
68,93,211
69,143,65
78,106,208
32,117,175
65,146,171
78,107,127
68,106,102
32,136,103
72,108,279
65,131,99
86,128,113
69,108,88
32,115,97
66,112,312
69,122,113
78,106,208
32,117,175
77,79,166
8,395,512
80,139,246
82,123,143
69,125,92
84,127,167
89,84,197
32,123,196
77,79,166
85,118,163
67,120,232
72,94,132
32,110,126
77,79,166
89,70,225
32,125,176
87,130,206
72,104,147
79,142,161
76,136,198
69,108,100
32,132,85
76,127,195
73,126,95
70,119,213
69,148,108
190,85,151
32,98,135
16,283,210
84,111,182
72,106,126
69,108,88
32,129,76
70,112,245
79,173,101
68,108,231
32,124,157
84,111,217
65,134,299
83,171,182
84,103,223
69,142,158
83,151,125
32,124,203
71,95,249
82,123,143
69,125,92
65,181,120
84,111,133
16,258,253
49,92,224
32,128,142
16,225,199
73,105,124
32,149,105
65,146,171
77,109,165
32,128,142
78,155,283
79,131,84
84,84,101
32,121,108
85,118,163
83,136,147
85,118,163
65,146,162
76,142,128
89,84,197
32,123,196
79,134,359
78,123,131
69,124,100
32,123,111
84,107,231
79,173,132
32,128,147
84,117,198
82,123,143
89,93,150
32,123,196
78,155,283
69,124,100
87,131,195
32,128,142
84,117,198
72,103,125
73,162,68
78,150,110
71,100,88
83,136,147
32,128,177
65,146,171
84,117,107
32,119,117
82,145,253
69,132,83
83,151,125
84,106,310
65,134,299
85,109,256
82,135,146
65,148,130
78,109,157
84,99,136
83,136,147
32,128,177
66,112,312
69,122,113
70,119,213
8,395,512
67,120,232
65,132,147
85,109,256
83,136,147
69,122,113
32,123,111
16,219,184
73,105,124
32,149,105
71,95,249
69,122,113
84,127,167
32,120,105
84,118,123
79,173,132
32,128,147
67,113,330
79,151,87
77,177,173
70,119,213
79,168,104
82,101,77
84,111,182
65,134,299
66,104,272
76,133,199
69,108,100
32,132,85
65,146,171
78,107,127
68,106,102
32,136,103
87,130,206
79,142,161
85,127,126
76,133,199
68,110,170
32,124,157
82,145,253
65,148,130
84,111,133
72,106,126
69,108,88
82,153,90
32,143,116
79,134,359
82,72,124
68,93,211
69,143,65
82,135,88
32,143,116
68,121,205
83,133,127
79,143,111
77,148,144
8,395,512
83,136,147
79,143,111
77,148,144
69,118,163
84,121,153
73,127,191
8,395,512
72,104,147
73,162,68
78,150,110
71,100,88
32,119,172
16,225,199
73,105,124
32,149,105
75,103,223
78,124,172
79,132,84
87,131,195
32,128,142
16,225,199
73,105,124
32,149,105
76,127,195
73,126,95
75,108,210
69,104,119
32,123,111
84,107,231
72,103,125
65,141,81
78,109,157
32,116,155
82,145,253
73,109,168
83,100,124
75,103,223
32,128,142
79,134,359
82,72,124
68,93,211
69,143,65
82,135,88
73,109,168
78,150,110
71,100,88
32,119,172
83,122,201
79,143,111
77,148,144
69,118,163
84,121,153
72,106,126
73,162,68
78,150,110
71,100,88
32,119,172
84,117,198
72,103,125
65,141,81
84,117,89
32,111,112
69,104,207
78,106,208
68,108,107
83,133,127
32,128,177
85,118,163
80,139,246
32,128,142
78,155,283
79,131,84
84,84,101
32,121,108
84,118,123
65,134,299
83,171,182
84,103,223
73,127,191
78,150,110
71,100,88
32,119,172
67,113,330
8,395,512
71,98,159
79,142,161
68,108,231
190,93,207
32,110,135
16,283,210
66,104,272
85,118,163
84,111,182
32,120,105
65,143,235
84,117,107
32,119,117
16,225,199
79,142,161
76,136,198
73,124,116
86,119,132
69,108,88
32,115,97
16,219,184
71,98,159
65,146,162
82,114,129
68,93,211
69,143,65
78,106,208
32,117,175
16,225,199
73,105,124
32,149,105
65,146,171
77,109,165
32,128,142
78,155,283
79,131,84
84,84,101
32,121,108
65,143,235
70,147,128
82,123,143
65,148,130
73,120,154
68,110,170
32,124,157
84,111,217
79,173,132
32,128,147
79,134,359
82,72,124
68,93,211
69,143,65
82,135,88
32,143,116
78,155,283
8,395,512
83,136,147
79,143,111
77,148,144
69,118,163
84,121,153
72,106,126
73,162,68
78,150,110
71,100,88
32,119,172
78,155,283
69,124,100
87,131,195
32,128,142
69,104,207
65,167,118
67,120,232
72,94,132
32,110,126
84,117,198
73,127,191
77,109,165
69,130,136
32,123,111
16,219,184
73,105,124
32,149,105
71,95,249
79,142,161
32,147,139
84,117,198
72,103,125
69,101,78
82,153,90
69,112,119
190,85,151
32,98,135
16,283,210
79,142,161
70,145,131
32,124,106
67,113,330
79,151,87
85,127,126
82,135,146
83,136,147
69,122,113
188,99,450
32,181,148
16,225,199
73,105,124
32,149,105
68,121,205
79,142,161
32,147,139
72,108,279
65,131,99
86,128,113
69,108,88
32,115,97
77,79,166
89,70,225
32,125,176
70,112,245
65,152,112
79,142,161
8,395,512
86,119,132
79,142,161
82,99,119
73,109,168
84,114,156
69,142,158
83,151,125
32,124,203
16,225,199
57,322,906
82,123,143
65,148,130
86,128,113
73,120,154
79,142,161
76,136,198
73,124,116
188,99,450
32,181,148
66,112,312
65,146,162
75,101,186
69,117,118
68,110,170
32,124,157
90,343,301
73,120,154
84,114,156
73,127,191
188,99,450
32,181,148
67,113,330
72,94,132
73,162,68
67,118,137
75,103,223
69,117,118
78,106,208
32,117,175
80,134,352
65,146,162
82,114,129
77,109,165
69,130,136
83,151,125
65,146,134
78,109,157
188,99,450
32,181,148
69,104,207
84,127,167
67,120,232
190,93,207
16,258,253
48,219,239
32,128,142
8,529,571
188,99,450
32,181,148
66,112,312
85,118,163
84,111,182
32,120,105
16,225,199
73,105,124
32,149,105
72,108,279
65,131,99
86,128,113
69,108,88
32,115,97
78,155,283
79,131,84
84,84,101
32,121,108
70,112,245
79,173,101
85,127,126
78,113,199
68,108,107
65,146,162
32,151,108
8,529,571
32,128,142
65,146,171
32,152,107
68,121,205
73,120,154
83,100,124
72,104,147
32,102,143
84,117,198
72,103,125
69,101,78
82,153,90
69,112,119
32,126,146
16,219,184
73,105,124
32,149,105
8,529,571
84,111,182
72,106,126
65,147,86
84,117,89
32,111,112
16,225,199
73,105,124
32,149,105
68,121,205
79,142,161
78,123,131
222,92,258
84,111,182
32,120,105
76,127,195
73,126,95
75,108,210
69,104,119
190,85,151
32,98,135
16,283,210
84,111,182
79,165,131
32,156,145
84,117,198
79,173,132
80,139,246
32,128,142
73,102,172
70,119,213
8,395,512
84,111,182
32,120,105
79,134,359
70,156,106
188,99,450
32,181,148
84,117,198
72,103,125
69,101,78
32,126,72
83,122,201
65,146,134
76,142,128
65,150,113
68,102,213
32,124,157
65,146,171
78,107,127
68,106,102
32,136,103
66,112,312
82,123,143
69,125,92
65,181,120
68,102,213
83,133,127
84,103,223
73,127,191
67,118,137
75,103,223
83,136,147
32,128,177
84,117,198
72,103,125
65,141,81
84,117,89
32,111,112
67,113,330
79,151,87
77,177,173
69,118,163
32,123,111
87,130,206
73,94,162
84,114,156
72,106,126
32,102,143
84,117,198
72,103,125
69,101,78
32,126,72
77,79,166
69,130,136
65,167,118
76,142,128
83,136,147
32,128,177
65,146,171
82,114,129
69,125,92
32,126,146
84,107,231
72,103,125
69,101,78
32,126,72
66,112,312
69,122,113
83,151,125
84,106,310
32,120,105
65,143,235
80,139,246
69,122,113
84,127,167
73,127,191
90,829,638
73,120,154
69,122,113
82,135,88
83,136,147
32,128,177
79,134,359
70,156,106
32,124,106
65,146,171
78,107,127
89,84,197
8,395,512
32,128,142
82,145,253
69,132,83
83,151,125
84,106,310
65,134,299
85,109,256
82,135,146
65,148,130
78,109,157
84,99,136
83,136,147
190,93,207
32,110,135
16,283,210
73,105,124
32,149,105
70,112,245
8,395,512
16,211,454
73,107,140
32,148,114
67,113,330
79,151,87
8,395,512
70,119,213
32,119,108
8,529,571
16,211,454
73,107,140
70,119,213
32,119,108
8,529,571
16,211,454
73,107,140
70,119,213
32,119,108
16,225,199
73,105,124
32,149,105
67,113,330
79,151,87
85,127,126
76,133,199
68,110,170
188,99,450
32,181,148
16,225,199
73,105,124
32,149,105
87,130,206
79,142,161
85,127,126
76,133,199
68,110,170
32,124,157
69,104,207
65,167,118
84,111,133
32,111,112
84,118,123
72,103,125
69,101,78
32,126,72
66,112,312
82,123,143
69,125,92
65,181,120
68,102,213
83,133,127
84,103,223
73,127,191
67,118,137
75,103,223
83,136,147
32,128,177
69,104,207
86,119,132
69,108,88
82,135,88
89,93,150
32,123,196
68,121,205
65,146,162
84,111,133
8,395,512
89,84,197
190,93,207
32,110,135
16,283,210
73,105,124
32,149,105
72,108,279
73,162,68
71,98,159
72,104,147
76,133,199
89,84,197
32,123,196
82,145,253
69,132,83
67,130,278
79,130,94
77,177,173
69,118,163
78,106,208
68,108,107
32,122,122
16,225,199
79,142,161
76,136,198
73,124,116
86,119,132
69,108,88
32,115,97
16,219,184
71,98,159
65,146,162
82,114,129
68,93,211
69,143,65
78,106,208
84,99,136
32,120,105
8,529,571
32,128,142
84,117,198
79,173,132
32,128,147
65,146,171
78,107,127
89,84,197
79,183,194
78,123,131
69,124,100
32,123,111
76,127,195
79,142,161
75,103,223
73,154,166
78,150,110
71,100,88
32,119,172
70,112,245
79,173,101
82,98,77
32,140,86
65,146,171
32,152,107
82,145,253
69,132,83
83,151,125
84,106,310
65,134,299
85,109,256
82,135,146
65,148,130
78,109,157
84,99,136
32,120,105
87,130,206
73,94,162
84,114,156
72,106,126
32,102,143
71,95,249
82,123,143
69,125,92
65,181,120
84,111,133
32,111,112
70,112,245
79,173,101
68,108,231
32,124,157
66,112,312
85,118,163
84,111,182
32,120,105
65,143,235
84,117,107
32,119,117
65,143,235
32,152,107
82,145,253
69,132,83
65,181,120
83,171,182
79,143,111
78,123,131
65,146,162
66,104,272
76,133,199
69,108,100
32,132,85
80,134,352
82,123,143
73,109,168
67,118,137
69,120,85
190,85,151
32,98,135
16,283,210
89,84,197
79,183,194
85,127,126
32,140,103
87,130,206
73,94,162
76,133,199
32,128,142
78,155,283
79,131,84
84,84,101
32,121,108
66,112,312
69,122,113
32,123,111
68,121,205
73,120,154
83,100,124
65,146,134
80,139,246
79,142,161
73,120,154
78,150,110
84,99,136
69,142,158
68,110,170
16,258,253
49,92,224
17,988,648
