VK,HT,FT
16,792,-1
73,143,0
32,122,181
65,135,159
77,100,81
32,94,137
65,70,111
32,173,111
72,92,194
85,95,152
71,173,402
69,146,288
32,114,222
70,130,191
65,122,40
78,127,162
32,73,216
79,153,285
70,37,0
32,85,155
16,238,208
79,127,361
76,36,174
73,99,294
86,110,66
69,100,6
32,170,158
16,417,261
71,118,471
65,138,195
82,156,414
68,104,424
69,191,179
78,74,116
32,121,68
65,152,0
78,60,109
68,115,66
32,140,67
72,100,265
65,38,73
86,100,340
69,0,198
32,45,0
66,88,143
69,246,177
78,97,273
32,99,167
77,175,174
8,391,378
80,60,695
82,73,22
69,91,0
84,135,208
89,106,494
32,69,76
77,83,252
85,108,150
67,137,200
72,82,98
32,145,123
77,229,169
89,66,196
32,80,145
87,119,0
72,43,61
79,133,180
76,126,231
69,86,221
32,119,111
76,136,262
73,111,169
70,131,165
69,89,34
190,83,336
32,0,544
16,513,354
84,88,206
72,84,220
69,52,199
32,71,178
70,104,131
79,328,156
68,119,0
32,71,143
84,109,170
65,132,207
83,86,136
84,155,125
69,53,93
83,173,75
32,57,217
71,84,109
82,119,226
69,184,66
65,132,37
84,71,159
16,326,264
49,119,0
32,377,778
16,555,304
73,109,320
32,0,122
65,143,359
77,37,103
32,69,127
78,87,0
79,145,24
84,106,126
32,126,181
85,117,463
83,105,46
85,60,383
65,83,706
76,371,81
89,53,744
32,79,347
79,82,739
78,130,204
69,100,140
32,76,82
84,104,313
79,149,0
32,122,147
84,50,50
82,86,185
89,118,79
32,117,148
78,154,54
69,130,12
87,101,166
32,91,16
84,149,199
72,83,126
73,34,54
78,115,0
71,110,43
83,144,574
32,151,173
65,170,367
84,109,28
32,78,94
82,155,271
69,56,132
83,99,321
84,70,345
65,52,364
85,87,221
82,67,171
65,78,0
78,93,109
84,123,273
83,117,69
32,54,225
66,66,40
69,180,139
70,86,119
8,254,459
67,65,416
65,141,133
85,33,317
83,74,94
69,206,176
32,85,120
16,0,552
73,67,65
32,63,89
71,132,112
69,174,291
84,126,75
32,46,46
84,110,63
79,366,381
32,58,35
67,55,0
79,104,111
77,69,47
70,98,23
79,133,129
82,120,169
84,84,96
65,137,231
66,76,342
76,115,67
69,109,148
32,102,94
65,74,367
78,125,138
68,80,200
32,121,122
87,121,0
79,86,169
85,160,8
76,155,161
68,146,131
32,93,122
82,159,597
65,99,0
84,100,232
72,89,126
69,79,172
82,60,166
32,85,294
79,147,305
82,77,211
68,94,279
69,118,168
82,197,107
32,76,51
68,37,254
83,137,205
79,126,55
77,138,9
8,29,322
83,149,206
79,164,164
77,119,82
69,136,48
84,92,192
73,128,119
8,324,380
72,35,29
73,210,168
78,125,157
71,138,267
32,82,294
16,0,506
73,117,0
32,138,0
75,88,254
78,120,168
79,2,122
87,115,254
32,99,0
16,244,142
73,86,253
32,280,251
76,73,332
73,98,207
75,98,164
69,82,173
32,57,183
84,60,141
72,68,233
65,120,80
78,119,68
32,117,100
82,16,77
73,85,148
83,60,281
75,111,280
32,111,115
79,143,524
82,61,78
68,97,318
69,91,191
82,124,188
73,91,258
78,148,264
71,120,160
32,50,0
83,123,57
79,65,72
77,107,5
69,159,104
84,115,161
72,73,67
73,134,103
78,149,144
71,130,0
32,111,251
84,122,193
72,104,116
65,155,117
84,83,71
32,130,151
69,17,319
78,125,76
68,149,168
83,74,344
32,115,81
85,74,535
80,102,231
32,125,221
78,154,173
79,52,106
84,47,77
32,109,248
84,116,215
65,142,306
83,159,309
84,122,106
73,82,261
78,54,90
71,100,119
32,66,65
67,103,519
8,344,507
71,45,129
79,165,4
68,115,166
190,38,264
32,376,225
16,290,230
66,73,0
85,89,251
84,102,244
32,94,0
65,76,0
84,147,218
32,132,89
16,694,138
79,122,390
76,65,209
73,86,233
86,84,117
69,147,145
32,81,238
16,490,535
71,126,0
65,136,247
82,181,235
68,51,80
69,105,187
78,100,219
32,85,130
16,0,169
73,134,0
32,43,99
65,142,204
77,54,0
32,104,0
78,41,260
79,139,249
84,86,138
32,95,137
65,94,284
70,236,258
82,98,136
65,102,220
73,112,184
68,100,102
32,128,187
84,129,210
79,86,86
32,133,0
79,123,321
82,96,194
68,46,103
69,170,212
82,106,161
32,141,23
78,104,355
8,297,473
83,97,752
79,204,208
77,141,57
69,96,64
84,82,122
72,109,106
73,78,169
78,111,139
71,101,491
32,120,157
78,83,419
69,246,79
87,124,80
32,105,62
69,147,462
65,132,90
67,265,195
72,82,173
32,98,164
84,111,227
73,150,211
77,107,206
69,105,72
32,120,169
16,699,632
73,91,15
32,0,14
71,70,124
79,2,102
32,93,42
84,80,186
72,162,92
69,113,40
82,125,154
69,145,105
190,105,149
32,65,0
16,140,386
79,113,22
70,165,112
32,95,267
67,66,55
79,182,0
85,55,102
82,128,203
83,48,593
69,118,80
188,129,871
32,84,311
16,182,198
73,102,72
32,130,97
68,75,205
79,150,25
32,117,87
72,143,418
65,101,91
86,80,191
69,0,0
32,104,0
77,64,0
89,116,72
32,129,0
70,116,284
65,113,62
79,131,298
8,200,612
86,110,0
79,58,15
82,97,121
73,70,0
84,99,152
69,68,337
83,134,0
32,33,253
16,0,147
57,132,245
82,128,99
65,103,289
86,85,247
73,110,230
79,87,24
76,77,157
73,92,233
188,62,633
32,152,219
66,33,329
65,57,118
75,102,32
69,61,0
68,119,206
32,80,125
90,237,151
73,186,145
84,78,133
73,114,0
188,103,236
32,143,0
67,103,151
72,33,78
73,19,268
67,112,153
75,79,132
69,121,84
78,71,182
32,28,236
80,133,371
65,135,136
82,108,0
77,111,321
69,139,72
83,48,209
65,103,291
78,129,0
188,62,813
32,93,48
69,107,200
84,57,158
67,121,358
190,62,629
16,597,359
48,49,130
32,86,424
8,251,107
188,98,615
32,76,0
66,78,86
85,173,41
84,103,164
32,92,128
16,58,76
73,81,87
32,118,104
72,95,141
65,94,133
86,158,175
69,102,115
32,92,130
78,74,0
79,88,79
84,81,186
32,66,217
70,21,290
79,161,167
85,84,228
78,115,268
68,94,57
65,28,177
32,0,108
8,525,537
32,135,578
65,0,288
32,118,106
68,84,277
73,133,200
83,69,108
72,72,139
32,86,237
84,137,345
72,85,238
69,78,0
82,138,115
69,134,234
32,145,95
16,208,72
73,170,70
