VK,HT,FT
16,319,-1
73,111,199
32,161,121
65,147,262
77,97,189
32,110,166
65,151,103
32,160,115
72,104,354
85,105,125
71,95,152
69,136,156
32,141,91
70,118,151
65,150,117
78,92,187
32,109,141
79,127,381
70,108,130
32,129,104
16,161,243
79,154,164
76,123,201
73,131,123
86,121,106
69,107,75
32,111,79
16,186,218
71,104,128
65,135,178
82,110,152
68,109,192
69,132,70
78,114,369
32,116,133
65,145,162
78,98,180
68,92,111
32,119,144
72,96,391
65,139,99
86,130,117
69,109,66
32,110,90
66,126,287
69,148,121
78,112,263
32,116,125
77,64,141
8,348,469
80,154,444
82,124,148
69,129,98
84,165,216
89,81,199
32,124,195
77,82,134
85,109,159
67,127,302
72,92,128
32,118,109
77,74,136
89,62,237
32,123,246
87,129,115
72,107,95
79,133,145
76,151,195
69,142,107
32,143,88
76,144,99
73,114,117
70,136,207
69,169,82
190,82,190
32,117,181
16,214,213
84,120,160
72,127,112
69,118,100
32,139,96
70,134,162
79,145,119
68,105,143
32,121,146
84,120,43
65,127,271
83,152,335
84,100,219
69,177,83
83,214,124
32,140,351
71,108,175
82,118,186
69,117,93
65,147,109
84,118,180
16,211,160
49,93,314
32,132,168
16,195,166
73,115,246
32,191,131
65,138,271
77,97,144
32,128,105
78,115,141
79,107,129
84,131,110
32,124,94
85,102,113
83,179,101
85,110,150
65,154,138
76,130,187
89,80,187
32,113,180
79,144,202
78,126,121
69,126,88
32,124,98
84,117,168
79,142,104
32,141,107
84,113,363
82,143,121
89,82,193
32,123,176
78,106,268
69,126,93
87,138,126
32,119,130
84,120,30
72,110,117
73,123,135
78,144,112
71,96,79
83,128,195
32,149,132
65,153,135
84,99,254
32,128,89
82,142,333
69,137,102
83,206,197
84,117,192
65,118,194
85,108,116
82,141,147
65,145,110
78,96,158
84,100,118
83,137,178
32,132,244
66,101,237
69,150,144
70,109,315
8,674,562
67,130,336
65,142,164
85,113,179
83,180,196
69,142,101
32,120,89
16,305,167
73,114,173
32,145,97
71,106,164
69,123,162
84,159,151
32,129,77
84,127,277
79,108,107
32,142,97
67,125,420
79,130,106
77,133,137
70,101,155
79,132,113
82,100,142
84,125,115
65,119,201
66,116,267
76,130,184
69,124,123
32,143,110
65,155,245
78,91,193
68,91,108
32,126,143
87,131,129
79,109,177
85,117,124
76,128,148
68,101,157
32,112,114
82,140,333
65,148,116
84,125,238
72,124,118
69,112,88
82,121,107
32,121,85
79,144,195
82,63,113
68,101,189
