VK,HT,FT
16,157,-1
73,118,77
32,138,26
65,160,145
77,95,102
32,149,97
65,174,92
32,120,2
72,74,433
85,71,186
71,110,104
69,132,62
32,88,121
70,161,358
65,126,79
78,75,176
32,116,60
79,159,144
70,130,141
32,8,61
16,149,223
79,151,77
76,144,183
73,145,98
86,105,117
69,131,52
32,113,60
16,179,158
71,51,88
65,92,223
82,130,103
68,114,230
69,133,81
78,121,114
32,140,148
65,155,188
78,114,113
68,115,2
32,133,23
72,104,492
65,91,102
86,87,119
69,125,72
32,119,92
66,103,326
69,107,58
78,119,129
32,117,147
77,112,75
8,756,513
80,106,268
82,51,123
69,105,83
84,243,103
89,101,196
32,139,91
77,34,219
85,121,86
67,123,150
72,88,120
32,116,148
77,42,149
89,74,210
32,134,82
87,111,45
72,82,118
79,143,541
76,128,207
69,143,188
32,112,85
76,143,32
73,99,3
70,112,97
69,80,58
190,102,222
32,48,64
16,158,107
84,83,795
72,81,141
69,112,74
32,155,76
70,99,133
79,132,122
68,128,233
32,128,103
84,148,703
65,111,109
83,127,114
84,109,168
69,93,73
83,139,97
32,120,97
71,18,150
82,61,108
69,127,52
65,195,108
84,80,115
16,174,137
49,96,195
32,119,62
16,197,311
73,166,15
32,157,136
65,134,276
77,105,156
32,154,113
78,72,188
79,90,67
84,66,126
32,123,80
85,110,59
83,143,158
85,154,85
65,153,319
76,192,99
89,110,97
32,139,164
79,97,89
78,144,191
69,118,94
32,115,82
84,86,81
79,17,75
32,129,44
84,105,179
82,142,58
89,105,148
32,134,142
78,42,164
69,99,118
87,135,108
32,109,91
84,115,65
72,93,107
73,199,31
78,139,136
71,90,97
83,127,45
32,83,126
65,155,82
84,131,70
32,111,107
82,158,174
69,122,121
83,146,46
84,113,202
65,180,98
85,84,179
82,149,133
65,141,139
78,118,92
84,108,112
83,82,247
32,122,50
66,76,295
69,117,97
70,123,124
8,217,421
67,108,83
65,139,150
85,90,91
83,97,48
69,126,98
32,81,117
16,197,111
73,106,107
32,10,67
71,92,238
69,129,68
84,105,194
32,136,86
84,50,100
79,2,79
32,141,276
67,114,174
79,136,90
77,134,197
70,83,105
79,131,135
82,96,53
84,116,117
65,92,425
66,105,301
76,124,194
69,137,101
32,141,121
65,138,342
78,113,110
68,26,0
32,98,108
87,137,92
79,151,103
85,117,99
76,166,191
68,68,179
32,125,115
82,171,279
65,106,139
84,108,74
72,120,150
69,119,211
82,197,58
32,105,79
79,141,918
82,69,130
68,99,193
69,131,61
82,142,123
32,144,155
68,6,252
83,137,83
79,129,138
77,233,67
8,80,416
83,129,111
79,112,206
77,235,127
69,135,256
84,110,120
73,172,108
8,1500,712
72,97,120
73,116,35
78,166,91
71,92,81
32,61,89
16,185,126
73,87,107
32,114,104
75,80,432
78,78,63
79,86,118
87,118,73
32,153,188
16,166,134
73,123,35
32,122,112
76,69,87
73,95,69
75,114,245
69,99,99
32,158,77
84,131,627
72,118,129
65,126,95
78,167,125
32,113,122
82,201,118
73,80,117
83,91,101
75,235,25
32,116,75
79,179,87
82,7,106
68,112,197
69,167,30
82,42,73
73,144,113
78,144,3
71,93,85
32,122,466
83,138,137
79,145,81
77,116,189
69,89,122
84,106,351
72,93,99
73,106,36
78,124,150
71,108,62
32,135,106
84,107,3
72,117,105
65,143,111
84,82,81
32,100,97
69,112,190
78,105,129
68,85,133
83,107,50
32,127,76
85,104,61
80,118,150
32,110,387
78,110,182
79,138,67
84,100,73
32,115,92
84,109,85
65,109,129
83,160,135
84,132,164
73,79,71
78,162,94
71,91,30
32,105,97
67,132,246
8,73,1049
71,118,696
79,249,857
68,88,217
190,113,1
32,126,147
16,194,127
66,96,95
