VK,HT,FT
16,178,-1
73,128,86
32,143,207
72,125,76
65,129,102
86,2,139
69,103,124
32,72,116
66,66,193
69,253,181
78,149,182
32,69,90
65,136,188
32,152,187
70,96,289
65,189,108
78,110,95
32,88,136
79,142,164
70,65,96
32,77,72
16,125,742
79,110,174
76,328,207
73,69,95
86,72,99
69,108,84
32,78,67
16,143,176
71,105,195
65,4,169
82,71,64
68,59,159
69,185,209
78,176,464
32,108,139
70,106,170
79,115,155
82,112,84
32,126,80
80,109,294
82,128,96
69,67,88
8,1148,518
72,103,692
85,96,203
71,80,328
69,64,14
32,104,142
69,105,153
86,130,271
69,64,146
82,96,197
32,90,192
83,104,124
73,142,94
78,135,79
67,126,109
69,134,188
32,90,68
16,248,361
73,75,110
32,154,135
8,66,704
83,106,78
73,124,156
78,138,104
67,72,329
69,105,162
32,146,90
84,98,101
72,114,97
69,285,141
32,127,4
70,13,531
73,151,126
82,84,76
83,90,23
84,172,97
32,142,25
84,122,30
73,111,304
77,79,64
69,62,69
32,86,91
16,261,956
73,129,79
32,132,246
87,103,248
69,98,95
78,78,125
84,124,114
32,103,108
84,104,357
72,89,71
69,97,80
82,176,112
69,103,128
80,79,283
82,108,380
69,122,211
84,232,223
89,58,264
32,79,72
77,126,186
85,75,172
67,127,101
72,48,38
32,110,3
77,71,147
89,65,200
32,88,93
87,128,108
72,168,90
79,113,129
76,109,199
69,124,114
32,105,126
76,6,99
73,74,198
70,135,167
69,121,335
32,111,97
65,160,118
78,85,137
8,151,684
77,91,409
32,15,216
65,111,44
78,145,176
68,183,85
32,80,72
72,143,166
65,117,215
86,77,246
69,95,165
32,144,108
66,79,202
69,197,94
78,71,196
32,86,201
80,110,319
82,106,133
69,82,106
84,73,160
89,106,175
32,79,75
77,126,210
85,72,231
67,93,185
72,100,98
32,144,0
77,96,187
89,61,232
32,111,48
87,106,107
72,101,137
79,103,113
76,84,262
69,90,89
32,110,123
76,103,80
73,130,3
70,104,124
69,128,105
190,67,219
32,68,487
16,176,78
84,142,94
72,82,79
69,101,96
32,55,53
70,47,243
79,223,104
68,117,401
32,88,278
84,151,120
65,137,201
75,115,194
69,148,195
83,65,114
8,112,447
83,105,335
84,75,58
69,133,60
83,85,176
32,101,397
71,112,324
82,187,221
69,145,87
65,63,4
84,129,84
190,87,251
32,125,146
16,124,123
73,77,417
32,119,58
77,103,99
8,80,288
65,104,102
77,70,144
32,83,71
78,82,1138
79,79,166
84,51,49
32,104,184
85,136,228
83,127,97
85,112,92
65,96,167
76,6,16
32,129,202
8,380,674
76,273,1043
89,50,286
32,87,169
79,117,6
78,88,100
69,69,605
32,104,138
84,14,110
79,72,35
32,105,128
84,87,151
82,120,173
89,42,169
32,114,90
78,68,481
69,123,49
87,95,80
32,109,71
84,66,200
72,89,58
73,190,112
78,78,120
71,107,78
83,123,104
32,0,112
65,128,439
84,80,320
32,83,90
82,100,143
69,146,182
83,62,216
84,70,179
65,8,156
85,65,252
82,106,190
65,104,149
78,0,112
84,88,213
83,64,298
32,123,82
70,72,80
79,69,55
82,89,159
32,87,151
70,81,168
69,167,140
65,114,120
82,114,53
32,85,159
79,70,219
70,72,80
32,88,99
78,72,220
79,95,148
84,118,103
32,112,153
76,110,223
73,64,104
75,80,169
73,98,216
78,88,146
71,54,104
8,101,215
32,106,314
66,46,344
69,105,55
