VK,HT,FT
16,168,-1
73,124,108
32,149,108
65,116,103
77,84,131
32,98,64
65,164,81
32,131,111
72,146,509
85,111,84
71,100,96
69,81,62
32,143,100
70,120,109
65,134,72
78,118,106
32,83,99
79,120,143
70,84,98
32,110,62
16,251,154
79,101,137
76,198,194
73,147,137
86,108,87
69,86,93
32,127,68
16,145,153
71,113,98
65,155,182
82,91,78
68,111,191
69,133,61
78,121,103
32,129,149
65,156,339
78,94,165
68,115,75
32,126,67
72,97,108
65,108,109
86,147,88
69,103,106
32,114,57
66,69,268
69,311,81
78,93,277
32,113,147
77,60,172
8,69,263
80,117,194
82,110,130
69,91,71
84,243,161
89,60,264
32,102,357
77,60,152
85,100,146
67,84,117
72,101,101
32,110,83
77,65,187
89,83,196
32,139,124
87,123,68
72,116,57
79,69,81
76,111,196
69,75,97
32,140,59
76,146,102
73,133,78
70,135,97
69,108,94
190,94,145
32,101,121
16,186,112
84,111,120
72,101,120
69,100,86
32,158,51
70,108,97
79,262,44
68,110,213
32,96,122
84,124,252
65,108,98
83,103,187
84,105,378
69,168,1068
83,150,122
32,121,133
71,66,261
82,155,193
69,99,110
65,155,64
84,78,115
16,181,234
49,57,82
32,125,599
16,142,134
73,115,87
32,131,67
65,124,145
77,91,136
32,112,201
78,182,179
79,120,83
84,100,88
32,95,86
85,101,235
83,112,124
85,86,95
65,116,146
76,219,101
89,94,335
32,120,563
79,165,187
78,130,97
69,118,93
32,107,94
84,94,82
79,116,77
32,121,89
84,112,292
82,146,51
89,97,120
32,126,139
78,133,99
69,148,143
87,125,97
32,131,107
84,107,79
72,80,88
73,151,49
78,115,168
71,111,22
83,106,138
32,137,132
65,159,160
84,113,103
32,111,241
82,158,280
69,126,90
83,107,86
84,114,345
65,170,605
85,110,246
82,120,201
65,163,106
78,104,173
84,121,86
83,133,104
32,123,97
66,118,386
69,101,95
70,141,171
8,85,394
67,97,118
65,117,360
85,122,183
83,138,96
69,123,75
32,69,137
16,136,88
73,120,77
32,83,80
71,103,145
69,179,68
84,102,122
32,139,79
84,108,88
79,278,123
32,124,257
67,126,180
79,147,79
77,137,103
70,109,153
79,100,124
82,122,80
84,140,87
65,136,108
66,72,90
76,122,187
69,108,59
32,143,85
65,144,77
78,94,124
68,104,77
32,114,115
87,135,236
79,103,63
85,102,787
76,142,266
68,72,154
32,335,141
82,218,119
65,94,219
84,101,76
72,125,113
69,142,103
82,117,54
32,132,73
79,126,848
82,82,152
68,141,462
69,159,190
82,110,92
32,146,340
68,50,109
83,76,63
79,157,26
77,75,118
8,630,358
83,144,709
79,142,124
77,105,85
69,88,119
84,110,133
73,166,160
8,81,418
72,105,240
73,195,78
78,153,146
71,87,104
32,106,106
16,171,124
73,80,105
32,139,41
75,238,205
78,190,131
79,104,122
87,89,88
32,98,98
16,144,137
73,93,108
32,119,67
76,156,140
73,93,76
75,126,207
69,99,148
32,192,585
84,87,317
72,120,126
65,122,137
78,129,143
32,113,99
82,80,389
73,89,101
83,102,166
75,104,79
32,115,149
79,139,204
82,50,104
68,104,172
69,143,81
82,93,111
73,128,265
78,159,72
71,90,110
32,129,106
83,117,105
79,151,82
77,108,101
69,139,89
84,136,120
72,87,112
73,233,63
78,147,213
71,110,173
32,184,1126
84,121,140
72,117,153
65,134,86
84,80,78
32,152,96
69,112,133
78,118,148
68,114,102
83,110,84
32,136,93
85,130,101
80,141,82
32,146,170
78,164,979
79,147,58
84,73,118
32,212,88
84,145,136
65,188,133
83,164,487
84,110,146
73,163,146
78,105,93
71,79,85
32,120,96
67,151,507
8,88,455
71,125,200
79,240,90
68,126,261
190,108,520
32,103,172
16,195,163
66,81,135
85,115,146
84,87,130
32,107,63
65,141,88
84,111,95
32,111,70
16,173,234
79,59,97
76,143,187
73,147,103
86,112,93
69,86,88
32,120,99
16,179,150
71,52,160
65,157,933
82,56,123
68,94,201
69,126,57
78,105,1099
32,117,148
16,160,103
73,88,111
32,123,73
65,138,146
77,89,121
32,122,118
78,204,258
79,162,88
84,45,146
32,110,54
65,115,151
70,77,155
82,129,190
65,122,105
73,103,145
68,131,61
32,114,143
84,102,793
79,108,180
32,123,151
79,145,169
82,76,90
68,93,201
69,159,73
82,155,111
32,119,140
78,78,183
8,60,316
83,108,87
79,156,138
77,116,88
69,137,94
84,146,120
72,115,121
73,232,77
78,171,170
71,128,86
32,101,110
78,132,823
69,167,114
87,174,92
32,117,238
69,117,501
65,113,90
67,93,182
72,86,121
32,134,103
84,127,59
73,176,97
77,139,134
69,63,121
