VK,HT,FT
16,275,-1
83,90,156
80,154,199
69,83,512
67,154,258
73,98,103
65,83,90
76,58,126
84,66,188
89,83,635
32,108,135
8,57,381
222,155,288
83,122,398
32,169,256
16,257,35
67,106,142
65,130,134
70,204,303
69,105,397
32,100,95
16,119,128
55,905,438
32,62,109
16,154,191
66,121,242
65,91,80
75,106,155
69,51,124
82,130,80
89,131,64
32,85,635
73,108,160
83,66,152
32,171,89
79,133,174
78,139,110
69,64,138
32,65,69
79,71,653
70,96,118
32,79,100
77,83,112
89,64,317
32,132,225
70,109,318
65,143,160
86,98,370
79,78,90
82,81,354
73,91,138
84,105,107
69,91,102
32,190,213
80,84,216
76,141,224
65,144,123
67,3,171
69,92,123
83,115,104
32,83,72
84,105,31
79,139,70
32,0,203
69,67,575
65,130,19
84,46,152
16,188,704
49,60,296
32,207,221
16,148,191
73,105,720
84,74,103
32,78,149
73,81,160
83,136,71
32,94,95
84,148,110
72,67,92
69,65,120
32,107,112
80,110,199
69,104,89
82,106,102
70,106,249
69,24,338
67,82,194
84,100,280
32,59,94
80,96,110
76,108,267
65,136,85
67,117,396
69,88,225
32,145,97
70,131,232
79,186,96
82,7,70
32,111,173
65,111,116
32,74,81
66,68,118
82,0,79
69,115,96
65,99,284
75,36,326
70,62,466
65,205,161
83,160,96
84,166,199
32,89,112
65,85,251
78,47,258
68,96,105
32,66,103
8,461,566
191,101,122
79,94,112
82,112,145
32,138,183
76,31,845
85,91,296
78,90,255
67,105,78
72,67,104
16,382,1321
49,58,300
32,151,812
16,320,539
73,90,161
32,110,91
72,86,144
65,91,64
86,146,160
69,115,179
78,131,107
222,174,300
84,102,72
32,63,146
70,88,160
79,85,236
85,56,86
78,90,246
68,71,160
32,108,85
65,122,170
32,119,134
83,14,66
65,105,225
78,115,135
68,62,71
87,79,220
73,102,315
67,113,164
72,58,48
32,105,203
79,167,556
82,57,68
32,51,176
83,51,108
65,154,146
76,82,160
65,171,254
68,42,71
32,74,91
84,65,141
72,75,136
65,147,46
84,97,181
32,58,88
16,5,378
73,173,49
32,109,154
68,74,310
73,82,156
68,91,150
78,70,112
222,91,108
84,27,123
32,140,115
76,20,88
73,81,132
75,105,195
69,77,120
190,26,160
32,249,94
16,254,334
87,107,675
72,66,170
69,142,80
84,4,56
72,52,86
69,74,106
82,171,96
32,115,152
89,107,122
79,116,176
85,41,104
32,0,170
79,165,569
82,83,109
68,136,224
69,60,88
82,201,162
32,110,148
84,187,151
72,54,98
69,59,64
32,67,64
8,1,393
65,114,916
32,37,92
67,104,732
76,67,323
65,166,96
83,148,157
73,110,144
67,109,158
32,57,185
83,82,91
65,122,297
78,112,123
68,88,71
87,78,208
73,135,87
67,93,150
72,122,103
32,111,124
16,192,283
57,85,167
76,115,136
73,73,216
75,82,200
69,87,194
32,71,93
77,109,162
89,117,168
32,83,204
70,112,107
65,77,252
86,98,171
79,114,102
82,77,128
73,54,144
84,99,196
69,130,181
188,94,142
32,99,230
84,100,153
72,74,80
69,125,56
32,92,178
16,140,122
222,52,69
16,219,173
82,102,229
79,83,136
65,10,102
83,116,301
84,96,128
69,66,116
68,138,188
32,150,110
16,216,386
84,67,88
85,50,302
82,69,119
75,82,233
69,87,197
89,91,158
16,198,424
222,69,135
32,151,101
83,96,219
65,121,152
78,128,151
68,77,431
87,79,221
73,115,283
67,65,245
72,123,88
16,219,111
48,106,49
32,183,290
79,131,390
82,84,157
32,139,113
89,96,320
79,86,46
85,136,122
32,138,127
71,83,122
79,60,132
32,74,91
70,113,58
79,247,118
82,62,100
32,82,166
83,125,32
79,125,128
77,101,186
69,97,123
84,80,190
72,53,85
73,179,246
78,59,124
71,134,110
32,91,119
65,102,120
32,98,128
76,92,166
73,114,79
84,243,132
76,112,269
69,69,97
32,119,309
77,104,407
79,129,175
82,154,105
69,115,89
32,139,58
85,105,456
78,161,77
81,122,466
73,3,97
69,28,255
85,66,84
32,92,64
8,62,308
73,113,966
81,81,209
85,99,133
69,100,132
32,86,150
16,136,125
57,91,96
16,147,105
73,147,160
32,97,111
82,119,150
69,1,80
67,99,249
79,112,147
77,194,185
69,87,208
78,99,87
68,91,253
32,97,117
16,179,1094
222,77,25
16,338,305
84,23,488
72,83,244
69,91,118
32,43,96
16,5,240
67,58,72
72,81,127
65,86,100
73,74,241
82,118,269
77,143,153
65,132,84
78,196,214
16,386,263
222,143,65
16,139,255
48,75,364
173,94,131
89,115,212
79,139,172
85,134,140
32,87,124
67,119,91
65,146,99
78,168,77
222,66,166
84,119,101
32,131,136
71,91,483
79,219,116
32,100,152
87,80,372
82,83,336
79,91,128
78,52,205
71,99,120
16,82,271
49,53,176
32,107,327
16,238,733
73,8,67
222,122,161
86,62,224
69,86,249
32,91,119
69,74,173
86,73,362
69,105,148
78,25,79
32,1,161
72,83,358
65,98,120
68,56,138
32,102,81
84,131,163
72,107,75
69,57,148
32,98,181
82,98,256
69,162,106
83,76,129
84,90,248
65,118,93
85,100,204
82,99,121
65,105,139
78,92,198
84,128,140
32,83,208
67,134,320
65,109,200
84,70,130
69,136,179
82,154,69
32,95,168
65,74,115
32,59,136
70,146,73
69,75,190
87,169,117
32,83,99
66,5,160
85,115,272
83,98,138
73,120,114
78,90,120
69,77,345
83,91,147
32,110,395
