VK,HT,FT
16,206,-1
73,110,98
32,135,172
65,45,201
77,95,144
32,95,153
65,101,144
32,87,159
72,80,144
85,102,174
71,144,123
69,104,133
32,113,249
70,104,102
65,122,93
78,104,153
32,127,64
79,144,64
70,65,625
32,90,136
16,243,80
79,103,203
76,96,161
73,89,0
86,113,74
69,106,283
32,104,88
16,192,189
71,120,133
65,160,159
82,68,111
68,99,178
69,127,172
78,56,499
32,121,109
65,129,60
78,109,1
68,119,66
32,126,107
72,147,391
65,140,104
86,79,232
69,104,115
32,62,102
66,91,65
69,281,87
78,63,261
32,62,14
77,91,134
8,247,288
80,70,38
82,125,113
69,86,56
84,217,115
89,96,264
32,75,97
77,100,173
85,78,179
67,128,119
72,140,106
32,118,80
77,78,160
89,117,192
32,153,96
87,90,64
72,75,137
79,80,147
76,80,237
69,90,9
32,110,56
76,65,184
73,118,130
70,117,96
69,112,267
190,108,154
32,63,146
16,588,174
84,119,205
72,68,157
69,97,47
32,81,113
70,103,70
79,223,140
68,88,192
32,55,138
84,108,206
65,42,0
83,180,82
84,117,152
69,91,135
83,88,214
32,95,162
71,112,124
82,28,208
69,179,114
65,199,154
84,124,88
16,201,15
49,113,56
32,209,1309
16,193,194
73,108,55
32,128,73
65,149,43
77,150,94
32,0,244
78,104,145
79,4,79
84,67,64
32,162,70
85,78,223
83,153,155
85,31,80
65,7,258
76,70,103
89,3,381
32,96,406
79,57,184
78,88,79
69,90,144
32,73,135
84,107,65
79,103,127
32,72,194
84,72,204
82,79,168
89,64,81
32,74,79
78,120,114
69,78,80
87,84,124
32,68,168
84,57,462
72,144,104
73,144,141
78,137,295
71,144,64
83,127,159
32,102,184
65,66,112
84,111,281
32,96,55
82,96,222
69,95,155
83,114,172
84,127,193
65,47,225
85,62,442
82,65,251
65,124,104
78,112,130
84,175,122
83,102,333
32,90,144
66,102,268
69,80,191
70,25,242
8,76,501
67,113,66
65,72,101
85,90,40
83,66,86
69,106,395
32,111,79
16,189,149
73,111,138
32,125,127
71,111,119
69,99,384
84,103,108
32,101,210
84,145,95
79,61,53
32,76,64
67,65,351
79,93,86
77,56,185
70,101,271
79,120,145
82,89,100
84,73,167
65,71,150
66,42,198
76,136,224
69,78,199
32,104,89
65,9,453
78,96,83
68,77,87
32,92,115
87,134,414
79,69,87
85,83,72
76,76,241
68,105,105
32,137,174
82,98,81
65,132,212
84,112,126
72,168,0
69,109,64
82,72,81
32,110,112
79,87,150
82,127,149
68,88,208
69,88,72
82,33,72
32,152,112
68,112,340
83,145,70
79,50,1090
77,106,54
8,6,360
83,120,144
79,71,65
77,62,161
69,96,96
84,99,187
73,154,80
8,112,82
72,72,1164
73,112,62
78,103,92
71,114,64
32,118,175
16,1233,913
73,78,139
32,80,123
75,78,208
78,65,187
79,95,109
87,101,78
32,96,68
16,122,439
73,111,81
32,142,161
76,86,100
73,86,104
75,110,160
69,65,121
32,96,71
84,82,81
72,98,173
65,64,291
78,8,114
32,147,114
82,140,151
73,124,0
83,101,536
75,171,227
32,107,188
79,115,112
82,144,142
68,90,208
69,120,171
82,102,132
73,92,142
78,114,200
71,86,90
32,71,165
83,135,124
79,121,78
77,56,49
69,130,72
84,120,179
72,103,108
73,71,82
78,91,58
71,82,48
32,96,59
84,117,109
72,136,79
65,98,54
84,132,61
32,97,54
69,39,19
78,78,148
68,219,144
83,114,39
32,133,98
85,73,164
80,111,152
32,126,232
78,129,287
79,79,179
84,122,117
32,117,122
84,104,307
65,143,180
83,133,158
84,131,472
73,135,36
78,150,207
71,108,13
32,101,79
67,159,344
8,128,402
71,45,1304
79,178,223
68,63,132
190,127,135
32,112,28
16,794,309
66,128,398
85,82,156
84,74,72
32,7,93
65,120,386
84,93,113
32,114,129
16,217,319
79,95,167
76,107,166
73,70,208
86,134,101
69,137,115
32,122,93
16,211,187
71,73,115
65,82,349
82,112,158
68,71,185
69,119,140
78,101,482
32,127,144
16,136,137
73,131,60
32,134,83
65,128,71
77,79,183
32,95,216
78,88,225
79,35,310
84,136,81
32,140,185
65,44,34
70,132,164
82,10,232
65,77,122
73,46,104
68,112,66
32,127,112
84,120,107
79,93,82
32,171,59
79,96,166
82,89,219
68,95,199
69,88,127
82,145,208
32,105,147
78,79,176
8,210,316
83,76,240
79,107,191
77,104,70
69,88,45
84,74,56
72,69,72
73,140,63
78,80,141
71,91,20
32,156,63
78,8,225
69,64,225
87,122,8
32,109,120
69,120,147
65,102,18
67,110,308
