VK,HT,FT
16,404,-1
83,116,222
80,144,185
69,118,161
67,129,259
73,111,221
65,139,236
76,131,170
84,134,212
89,67,195
222,104,234
83,117,152
32,135,187
16,253,209
67,122,223
65,137,160
70,112,241
69,155,97
32,138,99
16,156,165
55,891,173
32,128,171
16,270,153
66,105,331
65,154,258
75,109,152
69,115,96
82,141,101
89,78,183
32,115,168
73,112,136
83,157,200
32,136,247
79,144,377
78,114,140
69,132,91
32,121,95
79,124,281
70,155,128
32,124,91
77,72,172
89,77,223
32,132,244
70,130,342
65,164,100
86,124,108
79,147,149
82,105,84
73,121,230
84,144,139
69,154,100
32,121,99
80,151,371
76,113,179
65,149,250
67,115,311
69,112,143
83,144,143
32,127,222
84,113,158
79,113,201
32,137,96
69,114,198
65,160,99
84,129,91
16,438,256
49,95,439
32,130,119
16,197,255
73,110,202
32,204,106
87,127,84
79,134,209
85,113,113
76,146,152
68,118,136
32,131,166
8,511,540
84,114,171
32,115,97
73,138,243
83,159,220
32,120,330
84,112,110
72,118,121
69,123,83
32,140,75
80,144,413
69,116,160
82,120,104
70,128,313
69,147,76
67,126,211
84,122,184
32,125,87
80,152,407
76,115,180
65,131,222
67,127,305
69,103,130
32,118,94
70,115,150
79,125,111
82,121,80
32,135,96
66,100,281
82,133,175
69,119,85
65,139,105
75,110,179
70,123,134
65,140,111
83,191,133
84,97,210
32,114,92
65,147,242
78,100,150
68,106,106
191,953,623
79,156,148
82,90,115
32,144,84
76,127,111
85,105,175
78,128,264
67,127,168
72,97,131
16,408,229
49,96,333
32,115,117
16,275,202
73,111,53
86,108,128
8,436,618
222,89,212
86,120,159
69,113,88
32,110,99
69,101,243
86,116,159
69,99,98
78,103,379
32,114,125
79,133,220
82,72,140
68,107,188
69,142,76
82,140,76
69,112,120
68,98,165
8,346,597
72,106,167
65,131,90
68,116,162
32,137,124
84,115,185
72,119,123
69,118,80
32,139,78
82,160,249
69,140,83
83,217,145
84,97,295
65,127,190
85,117,137
82,142,204
65,143,110
78,95,174
84,104,114
32,123,98
67,131,276
65,134,137
84,107,188
69,153,99
82,142,94
32,133,99
65,145,203
32,158,104
70,136,152
69,150,91
87,132,107
32,136,151
79,132,267
70,133,123
32,131,118
84,119,317
72,116,128
69,115,87
32,132,84
8,822,670
66,119,235
85,116,111
83,152,191
73,148,154
78,147,113
69,119,83
83,152,197
32,129,257
77,80,164
69,174,152
84,131,177
73,131,138
78,145,113
71,117,82
83,120,128
32,121,216
65,138,81
84,122,160
32,98,126
77,68,162
89,74,266
32,119,158
67,128,340
79,136,116
77,159,113
80,117,293
65,141,103
78,106,162
89,64,204
190,86,194
32,115,85
16,176,159
73,111,217
32,129,116
8,767,586
16,195,198
84,116,246
72,118,117
69,113,119
82,131,84
69,116,102
32,114,92
8,569,590
16,272,194
73,102,80
32,124,125
72,92,435
65,133,87
86,120,110
69,119,76
78,105,348
222,117,291
84,112,88
32,115,103
70,138,341
79,195,120
85,113,115
78,127,290
68,95,109
32,128,134
65,155,111
32,148,113
83,133,228
65,148,136
78,98,235
68,105,104
87,136,194
73,102,125
67,97,156
72,105,114
32,118,123
79,131,344
82,64,126
32,140,96
83,138,139
65,162,145
76,143,142
65,141,133
68,104,164
32,122,135
84,111,231
72,119,112
65,135,100
84,108,129
32,127,118
16,172,223
73,113,70
32,156,99
68,101,178
73,137,196
68,98,172
78,116,212
222,101,216
84,132,210
32,118,76
76,150,128
73,123,116
75,92,147
69,114,106
190,89,147
32,129,186
16,229,229
87,132,76
72,109,149
69,103,127
84,111,147
72,124,112
69,114,94
82,138,94
32,123,98
89,86,221
79,179,151
85,126,107
32,143,137
79,135,352
82,64,117
68,102,193
69,132,69
82,130,92
32,122,88
65,153,266
32,131,113
67,120,371
76,124,157
65,154,158
83,152,174
73,156,177
67,96,153
32,122,147
83,139,165
65,148,163
