VK,HT,FT
16,178,-1
83,143,89
80,107,135
69,109,59
67,92,234
73,80,104
65,159,65
76,20,146
84,100,117
89,113,156
222,78,227
83,104,144
32,139,174
16,217,74
67,20,196
65,147,194
70,155,167
69,178,124
32,84,564
16,217,3
55,330,293
32,142,189
16,174,204
66,82,393
65,144,74
75,122,170
69,113,98
82,151,116
89,39,119
32,140,107
73,130,165
83,144,124
32,151,137
79,153,329
78,92,76
69,147,112
32,152,93
79,149,77
70,139,105
32,156,240
77,85,224
89,82,311
32,136,179
70,107,179
65,182,37
86,156,111
79,151,202
82,37,88
73,97,154
84,268,137
69,174,107
32,166,142
80,117,278
76,174,263
65,187,4
67,185,95
69,115,127
83,147,105
32,146,87
84,18,263
79,32,125
32,128,17
69,118,136
65,161,133
84,111,107
16,181,236
49,98,108
32,223,58
16,184,177
73,125,101
32,184,144
87,118,84
79,17,44
85,171,94
76,94,89
68,70,69
32,101,118
8,1499,424
84,164,151
32,140,98
73,116,129
83,132,143
32,150,140
84,121,65
72,132,108
69,154,86
32,121,84
80,108,121
69,128,121
82,119,36
70,126,234
69,73,130
67,139,303
84,98,81
32,152,32
80,125,207
76,180,119
65,167,117
67,121,119
69,169,134
32,142,47
70,13,91
79,166,125
82,46,85
32,130,82
66,128,342
82,151,141
69,126,108
65,203,80
75,136,147
70,122,153
65,179,105
83,176,572
84,123,110
32,140,85
65,160,119
78,124,121
68,138,85
191,43,601
79,69,69
82,149,180
32,112,111
76,172,101
85,163,70
78,125,13
67,163,362
72,93,166
16,170,194
49,117,155
32,93,89
16,179,75
73,118,766
86,136,90
8,1500,270
222,135,83
86,121,85
69,128,46
32,150,96
69,101,235
86,159,4
69,147,108
78,74,98
32,138,125
79,143,369
82,63,156
68,36,402
69,149,10
82,151,110
69,131,107
68,106,173
8,82,459
72,88,87
65,122,69
68,24,153
32,209,221
84,124,93
72,133,153
69,112,108
32,158,77
82,171,198
69,188,86
83,163,44
84,115,534
65,153,133
85,123,93
82,127,94
65,162,117
78,130,126
84,95,131
32,174,85
67,114,133
65,157,68
84,111,102
69,142,113
82,123,75
32,123,130
65,140,86
32,134,107
70,100,106
69,170,47
87,118,232
32,131,801
79,131,225
70,100,142
32,147,108
84,61,55
72,127,90
69,170,72
32,137,111
8,1164,1046
66,123,209
85,143,95
83,175,138
73,110,157
78,136,112
69,155,96
83,128,189
32,150,115
77,18,180
69,134,119
84,21,122
73,175,86
78,157,74
71,104,125
83,98,168
32,139,215
65,135,208
84,124,73
32,128,101
77,59,230
89,96,213
32,114,95
67,156,93
79,168,84
77,246,302
80,129,143
65,149,112
78,87,173
89,108,185
190,118,226
32,145,107
16,198,171
73,95,146
32,250,156
8,251,431
16,233,755
84,133,141
72,103,132
69,145,106
82,165,143
69,134,110
32,160,349
8,206,328
16,276,964
73,115,137
32,274,167
72,116,124
65,121,77
86,175,91
69,149,2
78,150,133
222,95,657
84,87,61
32,149,97
70,121,579
79,287,131
85,136,92
78,57,295
68,134,133
32,168,284
65,171,88
32,132,107
83,118,88
65,141,106
78,104,456
68,117,123
87,177,69
73,114,130
67,123,137
72,90,155
32,120,30
79,189,125
82,122,154
32,208,111
83,123,153
65,149,266
76,68,35
65,169,117
68,130,71
32,121,178
84,116,139
72,125,99
65,174,60
84,92,79
32,140,101
16,207,132
73,94,135
32,165,82
68,126,152
73,142,91
68,120,431
78,181,172
222,114,590
84,141,187
32,152,88
76,194,1124
73,255,79
75,84,265
69,110,101
190,113,177
32,117,123
16,197,224
87,132,69
72,122,129
69,64,87
84,248,92
72,136,140
69,88,83
82,157,95
32,169,60
89,72,127
79,155,650
85,145,142
32,151,100
79,125,331
82,63,102
68,109,193
69,146,6
82,150,34
32,185,77
65,150,177
32,92,3
67,112,335
76,21,212
65,165,8
83,138,61
73,141,54
67,162,142
32,149,114
83,122,164
65,142,132
78,124,170
68,127,124
87,146,81
73,115,91
67,142,142
72,99,121
32,130,31
16,1196,180
57,287,596
76,168,189
73,151,100
75,100,213
69,79,121
32,153,94
84,131,84
72,131,164
69,117,25
32,128,83
82,226,122
79,132,173
65,186,110
83,260,67
84,123,368
69,178,98
68,154,242
32,126,223
84,120,62
85,130,107
82,102,108
75,108,96
69,158,137
89,120,352
77,71,174
89,103,205
32,139,126
70,38,181
65,204,107
86,177,116
79,121,9
82,176,92
73,122,155
84,170,142
69,163,62
188,98,257
32,104,119
83,141,84
78,165,131
8,107,324
65,140,253
78,195,461
68,172,77
87,151,103
73,121,141
67,128,137
72,109,138
16,205,284
48,712,641
32,91,184
79,127,129
82,31,154
32,206,82
89,113,191
79,247,132
85,143,61
32,204,67
67,123,41
79,17,81
85,168,93
76,105,205
8,94,325
71,58,89
79,128,52
32,122,132
70,160,161
79,267,119
82,90,21
32,111,32
83,48,132
79,136,130
77,225,209
69,107,122
84,137,94
72,94,132
73,166,52
71,110,260
8,299,278
71,85,157
32,105,106
8,1390,399
78,95,163
71,124,111
32,115,148
65,186,112
32,43,119
76,105,117
73,113,88
84,89,73
76,194,40
69,198,61
32,129,83
77,78,206
79,155,86
82,105,82
69,175,142
32,157,92
85,161,66
78,33,23
81,682,369
8,1376,420
73,145,119
81,16,574
85,142,124
69,37,95
32,127,85
16,153,91
56,822,797
76,116,187
73,126,93
75,114,210
69,101,59
32,126,25
84,134,101
72,130,155
69,116,127
8,135,293
16,195,659
57,214,263
76,93,142
73,130,104
75,126,239
69,111,55
32,155,98
84,146,111
72,110,110
69,108,88
32,151,56
16,542,193
67,109,339
72,98,173
65,137,117
73,121,71
82,98,578
77,112,90
65,163,125
78,97,110
32,148,158
87,176,90
72,130,791
73,166,75
67,180,167
72,100,125
32,114,86
16,244,332
73,117,81
32,165,116
61,677,960
8,98,421
67,155,115
72,79,131
32,144,76
73,117,132
83,97,126
32,119,129
79,113,129
78,96,51
69,133,104
32,149,86
16,216,208
73,139,97
32,142,145
72,149,394
73,132,88
71,112,98
72,124,117
76,106,119
89,104,175
32,149,122
67,129,248
8,84,893
82,84,180
69,159,106
67,135,131
79,15,66
77,127,169
69,139,121
78,118,168
68,126,108
16,199,115
48,378,136
173,196,854
89,113,130
85,184,127
79,106,43
85,145,62
32,124,112
8,471,486
79,136,83
85,111,88
32,122,105
67,139,130
65,131,211
78,62,151
222,105,218
84,255,125
32,146,81
71,120,146
79,171,141
32,136,74
87,127,144
82,115,402
79,151,60
78,149,92
71,107,119
16,221,336
49,115,137
32,150,101
16,210,27
69,127,105
86,152,175
69,115,4
82,155,50
89,115,132
32,149,141
65,132,114
84,123,171
32,152,141
77,60,233
89,87,211
32,104,153
67,158,111
79,151,66
77,33,200
80,275,392
65,152,111
78,154,167
89,93,213
32,141,123
76,82,103
79,100,64
86,117,236
69,128,108
83,140,138
32,134,88
84,165,86
72,119,132
69,152,64
32,151,75
70,121,184
79,242,107
68,114,225
32,93,181
84,95,69
79,145,65
190,121,104
32,139,134
16,198,126
73,92,78
32,131,88
69,146,49
86,141,83
69,142,105
78,94,159
32,122,487
84,106,108
65,160,136
75,24,140
69,128,110
32,23,138
77,79,208
89,74,171
32,146,394
75,79,300
73,142,205
68,123,176
83,121,85
32,140,82
84,133,54
72,113,133
69,106,79
82,163,154
69,15,96
32,124,91
65,172,110
78,125,81
68,153,101
32,139,79
16,139,135
77,60,212
89,81,203
32,154,137
75,90,149
73,176,203
68,256,226
83,59,211
32,149,151
76,178,116
79,148,361
86,123,89
69,159,60
32,154,98
73,117,130
84,170,114
32,83,99
84,124,138
72,136,133
69,103,86
82,141,53
69,128,135
32,128,170
84,99,104
79,229,85
188,86,985
32,108,106
69,16,91
83,401,126
80,149,44
69,131,162
67,125,179
73,116,4
65,125,159
76,102,103
89,106,117
32,121,142
84,109,64
72,40,155
69,100,83
32,155,98
67,155,127
79,153,5
75,13,323
73,16,184
69,121,102
83,99,93
32,131,389
65,16,80
78,90,133
68,169,78
32,151,207
67,112,140
73,83,211
78,183,77
65,153,137
77,97,90
79,157,859
78,145,156
32,101,110
82,128,431
79,249,88
76,136,13
83,312,161
190,122,167
32,108,121
16,203,334
73,161,75
70,209,153
32,94,105
89,87,120
79,248,88
85,143,107
32,104,54
65,134,159
82,77,105
69,156,59
32,138,88
76,135,117
79,147,238
75,76,4
73,94,204
78,157,95
71,114,43
32,142,131
70,133,940
79,272,125
82,127,93
32,111,75
65,176,112
32,120,124
71,79,133
79,112,105
68,109,221
32,137,82
67,21,393
65,131,115
70,148,108
69,171,102
32,177,82
65,161,93
78,122,166
68,169,96
32,133,63
70,108,185
85,130,95
78,165,190
32,142,150
8,380,921
70,117,326
85,151,241
78,125,228
32,103,101
8,223,327
188,96,542
32,132,108
85,135,88
78,142,159
73,105,93
81,267,287
85,142,127
69,115,79
32,128,99
67,112,485
65,64,8
70,204,128
69,185,128
32,153,86
87,141,93
73,130,130
84,112,53
72,131,136
32,24,174
71,119,298
82,127,114
69,140,75
65,168,107
84,125,90
32,131,108
70,99,90
79,298,92
68,108,201
32,116,117
65,176,106
84,147,144
32,120,122
65,143,181
32,181,121
8,1500,632
32,125,68
82,228,133
69,104,89
65,206,102
83,175,228
79,146,134
78,163,40
65,152,142
66,174,133
76,172,187
69,120,3
32,164,4
80,116,396
82,118,96
73,146,236
67,135,102
69,130,128
83,135,153
188,134,160
32,157,126
16,202,122
73,126,112
32,140,158
87,117,83
79,117,839
85,143,85
76,171,113
68,153,308
32,95,804
72,149,149
73,134,82
71,139,270
72,126,152
76,183,55
89,104,256
8,92,1151
82,158,97
69,149,112
67,183,216
79,153,74
77,126,200
69,149,152
78,117,159
68,108,89
32,107,123
16,169,69
83,100,212
80,129,155
69,137,110
67,165,355
73,120,229
65,168,99
76,233,138
84,116,125
89,117,262
32,148,115
16,170,187
8,107,1214
222,137,126
32,127,80
8,1199,1068
83,156,163
32,164,135
16,157,131
67,132,98
65,137,200
70,152,157
69,209,131
32,124,312
65,188,129
78,20,142
8,47,334
16,65,679
55,463,640
32,95,99
16,170,442
75,107,69
16,257,132
8,876,263
16,242,218
66,115,997
65,186,78
75,46,142
69,133,108
82,157,42
89,104,121
16,180,1006
49,95,182
32,123,90
8,214,424
68,115,528
69,75,221
76,107,107
73,68,137
67,135,143
73,85,186
79,148,119
85,125,106
83,115,129
32,153,214
8,233,393
16,350,217
73,110,113
32,167,72
82,128,121
69,190,86
67,134,239
79,168,103
77,119,209
69,94,112
78,113,280
68,124,135
32,168,172
84,114,633
16,1213,165
8,1102,322
84,87,169
8,107,459
16,199,731
84,124,264
72,137,100
69,102,228
32,123,55
16,159,262
67,139,487
72,112,157
65,137,106
73,133,168
82,132,97
77,74,206
65,195,115
78,94,143
16,278,134
222,129,265
16,193,249
222,99,385
17,149,636
8,75,459
16,194,162
222,114,239
16,233,195
82,154,191
8,337,421
