VK,HT,FT
16,236,-1
83,148,138
80,109,126
69,89,616
67,171,595
73,185,184
65,130,630
76,158,179
84,107,1014
89,56,83
222,101,273
83,173,113
32,108,95
16,216,154
67,146,167
65,144,207
70,140,119
69,217,98
32,85,133
16,162,164
55,68,131
32,158,104
16,150,79
66,84,130
65,133,122
75,126,145
69,140,106
82,123,84
89,92,145
32,82,105
73,116,166
83,104,92
32,106,74
79,152,398
78,115,100
69,106,69
32,98,80
79,104,80
70,110,80
32,107,88
77,76,84
89,69,200
32,139,91
70,83,80
65,126,94
86,105,109
79,100,80
82,122,117
73,129,133
84,97,105
69,124,72
32,132,134
80,117,272
76,86,219
65,124,72
67,111,137
69,126,67
83,136,97
32,119,84
84,94,105
79,132,58
32,132,96
69,130,80
65,137,104
84,78,851
16,756,427
49,86,607
32,86,351
16,158,901
73,82,96
32,134,136
87,118,67
79,125,25
85,146,106
76,107,100
68,139,65
32,120,98
8,1500,1231
84,110,-1
32,120,121
73,104,160
83,88,122
32,133,106
84,113,63
72,117,85
69,121,99
32,127,56
80,114,281
69,122,70
82,96,66
70,79,237
69,174,57
67,97,151
84,112,213
32,105,86
80,228,795
76,113,191
65,157,90
67,110,92
69,117,76
32,151,97
70,99,106
79,110,116
82,77,66
32,101,94
66,102,336
82,93,136
69,127,13
65,110,101
75,109,150
70,118,494
65,201,157
83,139,126
84,96,122
32,91,109
65,187,-1
78,78,454
68,116,181
191,107,199
79,123,279
82,137,135
32,129,102
76,92,92
85,96,254
78,99,228
67,141,118
72,83,123
16,406,584
49,105,286
32,93,313
16,216,-1
73,65,111
86,110,315
8,59,303
222,4,734
86,5,2
69,3,3
32,61,5
69,55,34
86,108,168
69,151,37
78,117,229
32,91,166
79,177,858
82,43,120
68,114,185
69,123,82
82,160,103
69,82,103
68,123,189
8,1355,292
72,115,-1
65,153,96
68,159,104
32,125,133
84,128,-1
72,110,102
69,120,89
32,200,82
82,160,182
69,125,77
83,153,138
84,111,201
65,148,134
85,102,183
82,146,142
65,147,126
78,138,113
84,116,104
32,94,130
67,115,1156
65,151,148
84,125,131
69,200,108
82,111,137
32,128,46
65,122,172
32,154,78
70,168,124
69,158,125
87,166,59
32,147,117
79,144,342
70,129,125
32,159,106
84,123,1455
72,160,134
69,160,88
32,141,116
8,935,323
66,159,1242
85,122,84
83,121,104
73,164,141
78,145,75
69,114,72
83,454,56
32,206,251
77,36,204
69,345,39
84,88,380
73,198,101
78,122,100
71,141,78
83,141,122
32,113,170
65,180,1001
84,121,159
32,140,102
77,73,159
89,75,242
32,108,138
67,144,723
79,191,173
77,107,166
80,101,247
65,100,207
78,97,36
89,61,215
190,63,291
32,110,89
16,218,-1
73,124,113
32,171,146
8,216,655
16,188,281
84,155,95
72,120,138
69,117,96
82,150,93
69,115,98
32,115,140
8,1006,422
16,182,1099
73,103,95
32,111,138
72,118,361
65,133,97
86,134,109
69,137,95
78,64,113
222,88,241
84,101,103
32,140,111
70,148,176
79,117,129
85,92,327
78,130,228
68,103,110
32,98,118
65,144,76
32,136,120
83,131,756
65,115,277
78,119,124
68,81,105
87,112,159
73,110,155
67,112,123
72,97,122
32,103,113
79,166,88
82,96,149
32,117,75
83,110,312
65,174,132
76,141,145
65,175,111
68,101,137
32,135,186
84,114,66
72,124,129
65,137,72
84,78,95
32,107,53
16,183,159
73,126,135
32,129,143
68,94,325
73,111,115
68,130,126
78,81,84
222,105,244
84,141,115
32,162,79
76,128,144
73,88,159
75,99,221
69,102,120
190,110,166
32,105,142
16,169,-1
87,135,82
72,64,152
69,168,117
84,102,212
72,95,151
69,219,53
82,135,108
32,137,62
89,120,106
79,234,103
85,126,140
32,108,112
79,143,625
82,51,122
68,55,190
69,133,40
82,135,112
32,151,184
65,183,132
32,375,145
67,251,128
76,6,248
65,120,4
83,285,42
73,124,301
67,104,84
32,159,117
83,33,160
65,166,63
78,133,167
68,38,131
87,123,210
73,107,128
67,75,138
72,68,123
32,42,388
16,193,135
57,63,105
76,261,659
73,5,258
75,101,65
69,128,58
32,141,106
84,136,84
72,97,74
69,136,43
32,97,121
82,121,256
79,95,168
65,147,287
83,113,237
84,98,169
69,78,68
68,192,170
32,108,118
84,75,204
85,102,120
82,115,88
75,37,463
69,111,306
89,87,122
77,105,-1
89,96,252
32,134,180
70,93,284
65,128,116
86,118,109
79,115,139
82,80,177
73,134,151
84,158,112
69,128,113
188,111,1247
32,1500,377
83,159,-1
78,92,230
8,58,498
65,151,76
78,116,178
68,192,180
87,148,193
73,102,206
67,97,135
72,65,120
16,247,248
48,90,134
32,136,307
79,152,172
82,96,166
32,135,47
89,110,154
79,236,120
85,141,113
32,118,70
67,100,502
79,122,49
85,156,92
76,91,115
8,557,234
71,50,709
79,107,428
32,171,152
70,133,132
79,119,169
82,120,65
32,97,144
83,123,290
79,195,69
77,110,127
69,134,86
84,110,147
72,114,95
73,230,84
71,160,175
8,86,371
71,106,317
32,94,144
8,202,258
78,93,369
71,95,77
32,84,73
65,160,65
32,108,116
76,150,86
73,121,100
84,263,89
76,93,277
69,119,106
32,126,82
77,166,104
79,112,86
82,145,94
69,75,110
32,151,557
85,72,136
78,98,170
81,110,193
8,63,756
73,86,171
81,71,117
85,110,110
69,144,93
32,121,129
16,226,187
56,75,125
76,284,236
73,233,53
75,83,235
69,84,96
32,156,103
84,105,94
72,89,85
69,67,104
8,1332,155
16,246,-1
57,82,146
76,180,220
73,109,87
75,107,210
69,215,118
32,5,212
84,130,-1
72,116,145
69,90,206
32,90,109
16,203,209
67,156,103
72,125,173
65,135,106
73,109,290
82,114,137
77,101,209
65,145,155
78,127,96
32,196,-1
87,105,81
72,164,87
73,120,89
67,99,93
72,95,176
32,101,63
16,146,148
73,114,90
32,111,93
61,37,998
8,836,279
67,117,-1
72,85,127
32,118,66
73,105,155
83,68,115
32,134,53
79,119,236
78,141,197
69,87,121
32,99,60
16,158,223
73,90,90
32,110,132
72,128,223
73,109,90
71,84,149
72,84,67
76,103,172
89,92,216
32,129,144
67,135,326
8,70,325
82,81,127
69,111,43
67,144,191
79,83,93
77,225,199
69,115,252
78,106,129
