VK,HT,FT
16,394,-1
73,131,299
32,64,149
72,100,426
65,137,92
86,125,67
69,110,94
32,122,13
66,112,467
69,87,71
78,129,279
32,116,132
65,119,175
32,140,116
70,92,708
65,123,89
78,109,267
32,128,62
79,101,616
70,99,111
32,137,50
16,388,199
79,141,153
76,117,194
73,106,22
86,98,160
69,25,124
32,83,66
16,118,177
71,131,168
65,118,354
82,105,146
68,110,186
69,187,37
78,107,0
32,105,141
70,125,268
79,289,124
82,87,206
32,150,105
80,184,423
82,144,0
69,93,87
8,404,615
72,159,102
85,137,134
71,148,96
69,91,121
32,125,103
69,89,195
86,144,204
69,132,104
82,141,134
32,138,127
83,151,360
73,104,249
78,160,114
67,158,0
69,46,202
32,153,103
16,206,243
73,89,113
32,92,99
8,438,773
83,73,110
73,141,195
78,135,79
67,168,310
69,146,162
32,112,86
84,97,0
72,122,103
69,129,94
32,141,103
70,93,234
73,104,0
82,162,92
83,204,457
84,129,312
32,120,104
84,95,183
73,39,205
77,168,103
69,13,162
32,135,95
16,361,148
73,115,482
32,128,92
87,156,57
69,74,65
78,108,160
84,91,133
32,173,108
84,93,201
72,76,152
69,135,71
82,111,105
69,101,172
80,208,213
82,194,96
69,161,91
84,135,44
89,96,281
32,105,164
77,66,198
85,72,213
67,156,80
72,117,170
32,135,114
77,65,100
89,81,252
32,111,28
87,170,131
72,100,14
79,133,308
76,137,184
69,164,37
32,127,136
76,162,83
73,123,103
70,118,169
69,138,79
32,125,65
65,153,640
78,82,39
8,0,691
77,199,169
32,119,113
65,162,120
78,108,532
68,144,158
32,107,118
72,110,173
65,122,76
86,111,104
69,104,45
32,140,129
66,141,236
69,137,125
78,97,0
32,86,97
80,69,127
82,94,123
69,79,89
84,104,264
89,31,160
32,118,204
77,110,122
85,125,178
67,97,212
72,97,140
32,118,82
77,59,140
89,103,308
32,147,232
87,116,205
72,90,113
79,120,124
76,80,176
69,173,0
32,163,80
76,201,106
73,149,22
70,129,229
69,109,83
190,103,345
32,142,334
16,337,26
84,118,155
72,98,105
69,81,106
32,128,115
70,81,403
79,128,137
68,107,233
32,119,203
84,146,500
65,130,0
75,87,131
69,141,145
83,113,0
8,833,868
83,309,89
84,141,122
69,131,95
83,95,330
32,171,199
71,117,108
82,78,89
69,102,109
65,156,120
84,142,293
190,89,185
32,106,132
16,37,387
73,86,375
32,291,131
77,115,130
8,471,259
65,179,157
77,124,189
32,139,175
78,61,213
79,159,292
84,57,0
32,160,199
85,100,159
83,309,196
85,150,77
65,132,301
76,200,208
32,146,93
8,378,415
76,181,202
89,100,233
32,76,137
79,140,513
78,121,114
69,65,90
32,168,86
84,142,875
79,101,192
32,143,115
84,142,97
82,114,0
89,36,113
32,102,240
78,109,38
69,139,108
87,118,288
32,94,93
84,142,0
72,127,103
73,92,0
78,151,86
71,111,70
83,166,137
32,185,160
65,136,360
84,158,0
32,164,122
82,142,516
69,102,86
83,51,258
84,126,247
65,109,87
85,103,102
82,114,121
65,127,122
78,71,0
84,93,102
83,176,0
32,157,357
70,135,331
79,31,92
82,60,77
32,81,88
70,127,591
69,157,33
65,137,96
82,116,82
32,141,64
79,122,216
70,62,40
32,147,148
78,142,144
79,93,50
84,133,213
32,99,126
76,103,109
73,134,113
75,102,206
73,151,160
78,131,106
71,106,54
8,65,561
32,153,202
66,126,301
69,146,0
67,141,0
65,145,169
85,125,37
83,198,47
69,80,103
32,146,76
16,254,189
73,95,105
32,373,122
71,143,162
69,126,137
84,241,109
32,106,60
84,120,259
79,163,189
32,146,125
67,135,0
79,109,157
77,130,141
70,149,0
79,53,109
82,87,156
84,107,614
65,130,215
66,141,210
76,65,104
69,122,0
32,131,116
65,172,0
78,94,148
68,75,168
32,115,271
65,159,68
77,70,73
32,112,68
65,131,357
70,111,289
82,106,126
65,161,164
73,66,106
68,90,52
32,126,98
16,365,63
8,1500,399
87,128,188
79,154,257
85,164,160
76,138,169
68,95,109
32,153,164
82,116,0
65,145,116
84,140,267
72,93,113
69,124,47
82,43,44
32,144,45
79,99,0
82,91,138
68,96,182
69,143,77
82,93,91
32,127,136
83,128,128
79,170,224
77,169,47
69,110,43
84,108,125
72,63,124
73,105,0
78,115,100
71,120,89
32,100,170
16,451,370
73,109,384
32,226,125
75,121,151
78,94,64
79,84,338
87,138,475
32,140,37
16,57,208
73,91,259
32,142,184
76,154,113
73,65,72
75,83,215
69,88,81
32,130,153
84,124,272
72,121,126
65,130,86
78,133,89
32,110,90
82,134,152
73,114,79
83,216,273
75,101,171
32,142,215
79,189,388
82,75,134
68,114,176
69,172,51
82,55,51
73,141,232
78,140,102
71,104,91
32,149,0
83,154,50
79,97,155
77,11,178
69,160,216
84,139,339
72,150,78
73,135,425
78,135,125
71,121,76
32,89,288
16,269,30
73,108,190
32,119,120
8,652,647
84,139,0
8,419,402
32,118,212
84,121,0
72,93,125
65,121,123
84,163,115
32,114,162
69,57,490
78,96,595
68,108,97
83,174,199
32,174,339
85,135,140
80,146,280
32,79,72
78,146,0
79,110,129
84,54,191
32,140,65
84,118,196
65,133,205
83,281,0
84,99,98
73,125,215
78,146,97
71,150,98
32,99,177
71,147,321
79,37,149
68,146,189
190,90,134
32,140,111
16,288,0
66,109,365
85,90,64
84,130,118
32,130,153
8,0,907
85,88,83
84,144,296
32,89,88
65,127,366
84,112,264
32,53,223
16,385,314
79,115,407
76,123,222
73,121,160
86,66,272
69,79,70
32,116,84
16,435,282
71,138,99
65,123,406
82,125,233
68,96,170
69,143,60
78,108,0
32,116,149
16,85,233
73,134,157
32,77,133
65,127,278
77,147,180
32,131,272
78,87,393
79,154,439
84,89,78
32,72,50
65,119,339
70,173,252
82,132,59
65,112,106
73,161,80
68,117,146
32,141,177
84,146,188
79,147,145
32,120,129
79,109,629
82,87,95
68,116,207
69,179,78
82,169,65
32,133,136
83,160,0
79,39,174
77,73,125
69,161,130
84,120,172
72,70,141
73,124,0
78,147,84
71,98,79
32,154,355
78,125,223
69,111,77
87,110,494
32,186,188
69,149,215
65,136,80
67,98,576
72,93,135
32,107,103
84,113,0
73,105,141
77,208,134
69,144,218
32,128,98
16,347,170
73,99,83
32,197,61
71,108,239
79,169,107
32,133,69
84,115,290
72,105,125
69,149,69
82,162,74
69,73,0
190,72,166
32,150,214
16,357,466
79,102,272
70,168,131
32,134,175
67,133,504
79,88,142
85,113,130
82,136,137
83,216,49
69,169,289
188,89,250
32,113,183
16,158,404
73,112,511
32,119,107
68,119,231
79,80,0
32,130,154
72,82,296
65,105,95
86,139,110
69,123,32
32,127,108
77,84,165
89,83,246
32,124,187
70,115,299
65,183,109
86,126,84
79,113,238
82,104,220
73,153,251
84,114,149
69,198,137
83,245,0
32,186,148
16,34,240
57,681,0
82,117,159
65,134,113
86,131,92
73,113,0
79,168,227
76,199,198
73,142,26
188,80,594
32,41,93
66,48,277
65,155,118
75,134,186
69,131,98
68,69,196
32,113,73
90,110,32
73,197,0
84,196,101
73,165,119
188,100,413
32,163,130
67,141,579
72,83,117
73,163,396
67,100,206
75,127,174
69,109,124
78,117,533
32,131,115
80,145,183
65,120,235
82,156,0
77,53,162
69,187,135
83,223,89
65,163,47
78,124,0
188,126,800
32,108,71
69,74,269
84,177,368
67,98,127
190,89,240
32,73,151
16,167,386
8,45,0
16,120,231
48,176,466
188,119,634
32,173,130
66,133,235
85,107,266
84,136,317
32,121,19
16,224,298
73,85,251
32,278,26
72,77,340
65,113,106
86,134,132
69,156,36
32,80,171
78,159,0
79,99,0
84,140,307
32,137,94
70,115,159
79,72,134
85,101,239
78,92,313
68,112,121
32,125,176
65,154,699
32,146,147
68,76,87
73,58,315
83,69,141
72,129,232
32,71,159
84,140,430
72,133,129
69,104,111
82,98,126
69,66,57
32,101,109
84,133,71
72,145,103
65,126,107
84,60,0
32,91,23
16,210,212
73,66,199
32,108,78
68,83,150
79,116,166
78,116,130
222,116,244
84,110,0
32,115,84
76,204,169
73,136,90
75,95,137
69,143,98
190,93,374
32,154,68
16,268,187
84,129,244
79,146,372
32,111,115
84,135,0
79,98,0
80,205,516
32,111,101
73,171,166
84,166,150
32,112,82
79,118,317
70,144,68
188,50,4
32,91,108
84,132,335
72,124,108
69,98,80
32,132,64
83,154,388
65,174,71
76,106,105
65,172,222
68,121,216
32,101,167
65,110,439
78,139,255
68,105,124
32,150,173
66,133,170
82,122,191
69,77,96
65,182,105
68,129,175
83,162,70
84,67,212
73,128,70
67,85,49
75,94,241
83,127,119
32,90,626
84,111,0
72,105,134
65,182,103
84,69,246
32,92,80
67,154,295
79,141,151
77,105,163
69,130,243
32,135,57
87,113,49
73,114,141
84,96,148
72,103,130
32,74,159
69,146,133
86,110,41
69,120,43
89,101,120
8,518,952
82,104,0
89,56,176
32,108,197
77,81,104
69,219,123
65,155,84
76,136,262
32,145,115
65,161,0
82,89,120
69,186,78
32,63,119
84,132,0
72,116,148
69,60,106
32,91,56
66,65,184
69,89,171
83,378,229
84,65,213
32,148,108
65,153,35
80,89,257
65,96,226
8,853,186
69,145,18
84,206,289
73,202,74
90,619,894
69,70,135
82,164,78
83,100,227
32,103,478
79,138,239
70,219,102
32,145,65
65,146,150
78,68,108
89,77,307
32,129,118
82,129,392
69,112,126
83,162,96
84,147,319
85,140,28
8,1205,201
65,96,38
85,99,149
82,132,178
65,176,108
78,84,153
84,117,129
83,61,49
190,125,199
32,104,230
16,432,336
73,130,279
32,120,112
67,108,122
65,170,104
78,68,323
8,441,1105
79,145,244
85,129,124
76,112,166
68,128,219
32,112,159
84,144,218
72,127,156
69,104,54
32,86,81
66,120,216
82,104,117
69,104,111
65,100,119
68,121,136
83,77,308
84,97,224
73,152,96
67,76,70
75,122,232
83,176,305
32,194,575
69,116,564
86,70,296
69,58,110
82,119,74
89,76,217
32,112,0
68,103,126
65,113,280
89,113,120
16,82,362
49,94,254
8,1409,496
32,58,57
8,0,300
70,172,171
32,164,144
16,254,584
73,105,248
188,74,820
32,160,125
16,0,165
73,99,0
32,175,55
87,146,187
79,187,11
85,144,42
76,169,132
68,92,173
32,91,245
69,90,249
65,128,87
84,139,270
190,84,254
8,1107,734
16,664,235
49,87,418
16,193,289
83,214,174
79,98,259
32,125,131
8,444,192
16,424,592
84,99,241
72,43,135
65,146,82
84,89,0
32,117,164
77,15,148
65,130,155
75,60,196
69,114,122
83,185,63
32,59,236
73,98,266
84,1,157
32,118,141
83,147,204
8,293,434
69,165,75
65,153,98
83,162,51
73,130,136
69,114,184
82,132,104
32,139,85
70,122,575
79,106,115
82,228,251
32,69,109
8,757,304
84,85,0
72,136,98
69,108,165
83,108,130
32,122,349
16,29,0
73,102,376
32,175,102
72,166,510
73,100,616
71,102,167
72,106,194
76,134,180
89,79,267
32,87,74
82,127,88
69,154,87
67,129,459
79,112,122
77,199,83
69,124,265
78,127,224
68,129,126
32,125,141
16,186,491
79,157,15
76,111,180
73,82,83
86,94,180
69,77,27
32,103,63
16,0,125
71,138,172
65,166,0
82,120,287
68,101,170
69,143,72
78,123,340
32,117,115
84,94,0
79,88,169
32,113,125
65,101,73
78,114,182
89,59,317
79,145,116
78,109,94
69,139,70
32,155,55
76,190,148
79,102,209
75,98,218
73,107,0
78,157,99
71,112,74
32,98,79
70,63,684
79,265,126
82,102,269
32,115,113
65,135,686
32,148,110
82,147,320
69,89,95
83,29,276
84,94,493
65,126,174
85,139,21
82,122,80
65,127,128
78,80,491
84,107,150
32,97,69
84,105,0
72,98,122
65,109,94
84,137,0
222,143,398
32,124,513
8,466,1060
83,170,251
32,160,524
8,1403,266
87,141,297
73,52,112
84,164,50
72,76,159
32,132,129
69,133,41
8,411,191
71,102,185
82,164,202
69,42,175
65,89,91
84,74,76
32,172,179
70,90,0
79,130,108
68,144,185
32,165,68
66,109,320
85,99,177
84,84,344
32,88,36
65,149,0
84,62,381
32,152,117
65,146,45
32,88,119
82,138,486
69,128,111
83,195,0
8,0,74
65,127,523
83,184,278
79,137,27
78,115,114
65,161,0
66,191,0
76,134,266
69,70,32
32,131,133
80,133,569
82,90,201
73,72,588
67,94,124
69,99,87
190,65,322
32,133,406
16,470,367
89,76,255
79,154,0
85,141,122
32,148,189
87,169,194
73,112,152
76,149,242
32,104,0
78,115,412
79,128,161
84,128,66
32,130,118
66,168,191
69,189,123
32,130,100
68,100,160
73,123,198
83,10,0
65,189,100
80,255,523
79,138,376
73,144,0
78,130,77
84,102,142
69,166,63
68,113,82
16,168,244
49,97,517
32,106,213
