VK,HT,FT
16,845,-1
73,163,104
32,101,127
72,91,170
65,120,90
86,105,109
69,86,33
32,114,57
66,149,13
69,121,80
78,93,155
32,129,147
65,179,156
32,131,117
70,121,176
65,134,115
78,116,25
32,124,11
79,104,377
70,89,15
32,159,88
16,219,302
79,69,116
76,118,235
73,124,99
86,134,87
69,102,83
32,114,86
16,179,136
71,104,163
65,129,136
82,41,123
68,111,176
69,30,85
78,117,149
32,129,121
70,102,115
79,119,109
82,120,127
32,129,108
80,107,128
82,108,188
69,114,71
8,528,333
72,115,151
85,87,65
71,113,98
69,182,85
32,116,142
69,105,358
86,120,172
69,151,93
82,133,39
32,104,127
83,109,379
73,164,141
78,143,97
67,76,120
69,100,81
32,148,2
16,175,192
73,104,128
32,134,150
8,1000,568
83,121,201
73,136,271
78,142,170
67,128,137
69,157,57
32,126,141
84,129,41
72,119,128
69,106,62
32,127,123
70,163,121
73,97,159
82,170,135
83,94,69
84,101,123
32,121,99
84,127,118
73,177,101
77,60,204
69,140,114
32,133,76
16,199,221
73,98,110
32,69,91
87,123,73
69,161,96
78,105,279
84,95,94
32,142,95
84,87,74
72,123,66
69,122,84
82,150,113
69,109,223
80,228,313
82,169,86
69,126,13
84,128,134
89,85,244
32,92,326
77,87,193
85,142,346
67,141,148
72,84,123
32,110,115
77,60,84
89,85,197
32,136,115
87,156,179
72,88,101
79,116,79
76,111,189
69,133,105
32,118,76
76,147,92
73,113,99
70,129,190
69,174,12
32,114,142
65,144,136
78,118,463
8,672,415
77,76,209
32,140,111
65,122,82
78,73,106
68,80,102
32,126,119
72,114,128
65,109,109
86,47,88
69,104,97
32,114,75
66,102,303
69,105,108
78,82,150
32,91,84
80,251,126
82,106,33
69,117,115
84,124,132
89,80,79
32,98,559
77,60,76
85,94,117
67,92,605
72,101,92
32,110,102
77,87,95
89,75,202
32,101,74
87,122,71
72,92,129
79,60,363
76,145,194
69,121,80
32,120,97
76,189,88
73,26,78
70,120,124
69,158,57
190,95,410
32,135,80
16,182,189
84,112,116
72,117,85
69,112,84
32,151,84
70,105,115
79,110,131
68,81,176
32,113,68
84,126,75
65,118,30
75,15,150
69,89,98
83,135,125
8,59,304
83,108,95
84,109,480
69,163,108
83,159,100
32,124,17
71,126,139
82,115,120
69,157,115
65,145,109
84,78,103
190,60,165
32,128,114
16,144,243
73,82,99
32,141,70
77,105,153
8,1500,303
65,145,258
77,87,274
32,123,136
78,81,453
79,90,82
84,129,0
32,140,95
85,145,134
83,112,87
85,94,181
65,152,147
76,131,90
32,112,310
8,1267,339
76,111,88
89,69,243
32,113,66
79,145,143
78,110,100
69,167,70
32,114,58
84,125,82
79,101,354
32,132,181
84,129,102
82,127,60
89,23,170
32,132,135
78,117,165
69,119,64
87,123,101
32,83,234
84,14,75
72,20,127
73,1,96
78,151,94
71,141,78
83,112,63
32,169,89
65,139,57
84,129,95
32,119,102
82,159,222
69,125,127
83,159,136
84,89,139
65,134,160
85,111,67
82,137,241
65,107,156
78,117,142
84,86,147
83,141,191
32,102,153
70,99,556
79,88,78
82,105,148
32,113,14
70,124,106
69,160,125
65,182,138
82,150,113
32,144,51
79,147,858
70,129,45
32,107,88
78,83,170
79,19,97
84,91,121
32,107,15
76,123,88
73,139,83
75,97,221
73,2,145
78,143,102
