VK,HT,FT
16,238,-1
83,143,200
80,134,170
69,119,80
67,130,336
73,115,149
65,158,144
76,143,113
84,92,272
89,90,179
32,118,179
8,537,437
222,80,210
83,146,112
32,119,140
16,242,128
67,132,326
65,130,141
70,159,137
69,154,112
32,126,102
16,306,188
55,925,353
32,103,194
16,177,121
66,101,328
65,148,216
75,100,164
69,123,104
82,139,93
89,101,154
32,112,148
73,99,148
83,103,116
32,114,252
79,134,418
78,124,160
69,136,104
32,135,100
79,146,406
70,173,100
32,133,104
77,79,160
89,62,244
32,126,99
70,123,249
65,154,121
86,129,113
79,153,111
82,104,122
73,103,118
84,123,156
69,127,230
32,133,110
80,145,233
76,119,213
65,153,122
67,112,188
69,113,72
83,121,97
32,114,235
84,112,79
79,204,191
32,127,132
69,115,229
65,156,100
84,99,190
16,230,172
49,93,193
32,150,157
16,115,162
73,113,93
84,109,105
32,133,85
73,117,162
83,108,132
32,124,109
84,133,169
72,105,143
69,99,78
32,135,81
80,156,296
69,134,73
82,149,95
70,112,239
69,143,91
67,141,265
84,113,210
32,135,136
80,154,298
76,147,127
65,145,114
67,130,241
69,126,75
32,133,148
70,108,183
79,197,105
82,90,71
32,120,81
65,141,241
32,169,110
66,102,385
82,105,113
69,139,95
65,187,102
75,97,211
70,108,205
65,146,114
83,194,119
84,110,179
32,132,102
65,149,147
78,110,125
68,113,107
32,124,97
8,366,540
191,597,972
79,165,97
82,84,131
32,138,86
76,120,268
85,119,133
78,112,179
67,124,322
72,87,133
16,315,311
49,86,260
32,134,184
16,120,160
73,107,74
32,119,99
72,102,397
65,136,90
86,123,124
69,114,104
78,109,305
222,104,189
84,127,181
32,115,103
70,125,328
79,137,107
85,130,169
78,118,199
68,91,117
32,106,144
65,159,241
32,156,94
83,107,266
65,148,153
78,113,159
68,115,89
87,140,185
73,85,163
67,121,159
72,86,122
32,103,107
79,140,397
82,70,117
32,149,74
83,134,201
65,139,162
76,150,133
65,145,101
68,95,270
32,134,203
84,111,208
72,91,107
65,141,80
84,94,94
32,115,108
16,157,167
73,109,121
32,152,111
68,98,231
73,121,201
68,117,231
78,138,217
222,90,244
84,110,96
32,105,117
76,114,241
73,110,106
75,87,185
69,98,131
190,90,177
32,93,150
16,193,208
87,124,127
72,97,189
69,108,111
84,148,154
72,108,141
69,94,85
82,152,105
32,148,150
89,82,165
79,179,188
85,124,133
32,135,119
79,137,335
82,80,130
68,83,221
69,152,53
82,147,86
32,142,95
84,100,260
72,100,139
69,117,87
32,115,56
8,447,456
65,141,160
32,139,98
67,132,260
76,146,179
65,154,140
83,146,119
73,125,172
67,129,144
32,128,204
83,123,279
65,141,161
78,121,196
68,94,104
87,133,91
73,100,116
67,122,136
72,95,121
32,101,147
16,193,238
57,112,762
76,122,199
73,125,103
75,89,211
69,121,126
32,114,151
77,65,129
89,64,231
32,118,190
70,124,249
65,157,106
86,134,103
79,126,194
82,86,94
73,120,195
84,93,118
69,145,72
188,102,490
32,140,115
84,126,95
72,107,142
69,111,76
32,127,84
16,295,189
222,101,330
16,209,246
82,141,174
79,169,84
65,142,101
83,152,161
84,110,256
69,144,205
68,100,110
32,130,101
16,324,159
84,93,207
85,126,123
82,130,159
75,81,233
69,120,114
89,87,217
16,356,248
222,93,180
32,159,88
83,131,241
65,151,157
78,96,137
68,117,111
87,126,269
73,94,205
