VK,HT,FT
16,375,-1
73,91,184
32,120,214
65,123,178
77,109,100
32,106,281
65,113,177
32,98,132
72,106,245
85,91,167
71,128,237
69,120,182
32,90,170
70,101,223
65,122,149
78,107,138
32,114,103
79,107,263
70,125,129
32,99,129
16,193,248
79,89,360
76,108,212
73,76,206
86,90,153
69,120,213
32,95,133
16,345,187
71,101,101
65,137,188
82,102,174
68,121,233
69,110,168
78,99,116
32,105,180
65,103,372
78,120,133
68,118,101
32,101,91
72,94,149
65,111,75
86,89,144
69,43,120
32,89,65
66,93,159
69,265,147
78,99,272
32,98,115
77,104,263
8,107,505
80,128,311
82,121,168
69,118,107
84,264,217
89,101,322
32,99,112
77,96,288
85,97,201
67,125,103
72,114,91
32,103,90
77,105,153
89,107,184
32,88,110
87,91,337
72,113,93
79,100,95
76,107,221
69,90,118
32,100,140
76,113,233
73,103,125
70,120,221
69,120,255
190,115,228
32,65,297
16,176,242
84,118,158
72,75,183
69,107,127
32,102,119
70,108,250
79,269,124
68,91,343
32,72,121
84,107,117
65,129,138
83,128,153
84,119,233
69,105,137
83,97,341
32,80,141
71,101,381
82,140,198
69,152,77
65,127,128
84,110,93
16,369,255
49,99,107
32,114,515
16,161,262
73,97,259
32,95,169
65,122,223
77,89,134
32,124,316
78,110,318
79,90,99
84,101,146
32,118,193
85,96,192
83,89,125
85,84,189
65,83,252
76,218,148
89,85,396
32,92,140
79,108,398
78,86,176
69,119,227
32,90,100
84,116,126
79,109,98
32,127,110
84,82,105
82,94,157
89,90,118
32,117,123
78,115,182
69,134,130
87,102,141
32,76,107
84,112,175
72,80,77
73,114,132
78,121,133
71,95,89
83,101,181
32,100,196
65,95,191
84,120,164
32,90,93
82,102,176
69,118,115
83,118,190
84,103,230
65,89,240
85,92,209
82,117,129
65,107,185
78,87,138
84,107,143
83,112,172
32,96,119
66,81,323
69,105,95
70,85,161
8,104,458
67,93,432
65,109,144
85,106,206
83,110,131
69,106,150
32,101,91
16,386,208
73,100,104
32,172,149
71,111,166
69,135,195
84,103,111
32,113,83
84,104,96
79,91,138
32,123,116
67,96,360
79,116,77
77,120,105
70,114,313
79,144,105
82,95,135
84,73,202
65,105,213
66,70,201
76,107,136
69,97,109
32,107,104
65,105,207
78,91,85
68,98,141
32,93,121
87,105,397
79,99,80
85,89,86
76,139,167
68,88,118
32,134,105
82,122,200
65,121,85
84,101,167
72,95,97
69,100,148
82,114,146
32,121,169
79,96,200
82,91,114
68,94,214
69,142,175
82,148,102
32,130,175
68,103,355
83,110,109
79,94,142
77,90,110
8,392,405
83,102,364
79,98,179
77,109,102
69,99,92
84,107,160
73,101,133
8,124,440
72,107,619
73,93,103
78,102,128
71,91,99
32,109,157
16,313,483
73,98,129
32,134,122
75,87,258
78,80,161
79,122,197
87,99,251
32,120,309
16,373,352
73,115,86
32,152,96
76,97,352
73,82,159
75,109,202
69,78,110
32,97,99
84,108,130
72,105,105
65,132,110
78,64,101
32,109,180
82,119,186
73,89,106
83,139,115
75,94,139
32,103,196
79,105,167
82,82,99
68,90,245
69,130,152
82,119,115
73,99,143
78,87,165
71,99,136
32,83,136
83,109,151
79,101,163
77,101,114
69,104,121
84,107,125
72,103,84
73,93,107
78,128,123
71,98,54
32,98,136
84,85,179
72,86,115
65,137,146
84,91,97
32,114,104
69,90,268
78,90,119
68,109,245
83,104,121
32,107,110
85,81,213
80,98,201
32,111,137
78,93,184
79,120,168
84,88,126
32,93,164
84,109,159
65,122,236
83,122,217
84,112,304
73,107,182
78,108,118
71,99,107
32,100,110
67,117,201
8,198,499
71,116,540
79,124,130
68,82,271
190,93,195
32,157,188
16,213,498
66,124,164
85,82,171
84,81,106
32,101,130
65,114,361
84,105,170
32,100,136
16,521,139
79,101,203
76,151,192
73,78,156
86,104,113
69,144,167
32,105,130
16,223,215
71,84,100
65,124,182
82,120,135
68,119,234
69,124,181
78,110,162
32,109,199
16,221,157
73,115,101
32,104,123
65,120,293
77,107,102
32,84,252
78,106,242
79,109,159
84,90,120
32,116,198
65,99,165
70,122,199
82,90,258
65,135,216
73,102,171
68,115,98
32,107,150
84,112,201
79,87,72
32,113,106
79,81,234
82,106,103
68,89,211
69,149,155
82,139,89
32,112,150
