VK,HT,FT
16,292,-1
73,89,160
32,145,243
65,84,109
77,279,211
32,79,137
67,80,98
79,72,113
77,170,285
80,25,98
76,63,174
69,94,46
84,241,67
69,113,117
76,132,101
89,150,364
32,101,234
65,100,143
71,148,344
65,102,208
73,121,113
78,174,126
83,104,156
84,154,137
32,130,607
84,72,307
72,134,60
69,112,104
32,72,96
73,22,153
68,164,85
69,89,170
65,60,149
32,80,88
79,176,266
70,127,425
32,75,95
83,101,305
84,88,158
82,106,221
73,94,152
67,119,125
84,135,217
69,63,95
82,143,88
32,34,59
71,137,213
85,88,156
78,119,180
32,110,119
67,144,254
79,112,154
78,135,122
84,111,221
82,101,173
79,111,126
76,127,184
190,78,234
32,290,230
16,112,29
87,113,259
69,171,237
32,143,406
65,143,227
82,122,58
69,136,80
32,106,162
80,72,194
69,107,184
79,78,64
80,73,207
76,96,200
69,90,136
32,128,64
83,90,147
72,156,61
79,138,296
85,76,151
76,95,166
68,3,202
32,135,144
66,120,302
69,104,169
32,130,105
65,103,187
76,97,151
79,144,313
87,152,1
68,61,86
32,99,120
84,100,142
79,82,30
32,125,64
8,662,419
69,105,492
68,135,55
32,136,124
84,98,120
79,167,69
32,131,106
79,143,157
87,103,343
78,91,271
32,104,132
87,120,184
72,93,129
65,107,152
84,173,119
69,227,87
86,70,147
69,115,214
82,69,130
32,119,152
87,86,131
69,99,203
32,120,95
87,129,509
65,110,3
78,135,208
84,89,159
32,56,61
73,90,950
70,91,210
32,113,118
73,152,428
84,71,96
32,90,80
77,90,239
69,152,96
65,112,101
78,73,135
83,91,98
32,104,799
80,204,170
82,95,127
79,103,144
84,121,192
69,63,88
67,67,164
84,78,208
73,134,135
79,23,44
78,84,16
32,80,147
79,71,124
70,107,8
32,99,136
79,106,159
85,96,104
82,102,111
83,163,362
69,108,94
76,59,136
86,215,192
69,121,222
83,141,782
32,106,89
65,82,157
78,81,91
68,87,234
32,116,94
79,111,134
85,123,226
82,77,66
32,138,778
80,85,682
82,100,110
79,106,169
80,103,133
69,110,154
82,56,98
84,94,225
89,100,245
190,102,106
32,89,106
16,186,109
78,87,51
79,124,191
32,48,89
79,174,423
78,80,86
69,99,179
32,87,91
83,111,96
72,84,164
79,128,189
85,100,4
76,123,172
68,101,49
32,98,168
69,74,132
86,39,134
69,65,99
82,79,72
32,157,55
72,113,1305
65,144,89
86,56,143
69,119,177
32,64,156
84,91,116
72,95,88
69,107,98
32,80,110
80,64,56
79,95,493
87,65,121
69,96,196
82,98,288
32,82,495
84,188,228
79,160,100
32,117,102
84,85,179
65,90,228
75,69,183
69,49,134
32,77,57
65,69,147
87,64,142
65,135,163
89,115,165
32,174,222
79,61,120
85,177,118
82,111,104
32,162,106
82,89,149
73,87,169
71,72,224
72,73,87
84,128,178
32,151,221
84,128,143
79,149,56
32,113,133
66,90,395
65,49,128
82,64,121
69,138,71
32,95,100
65,109,241
82,142,158
77,89,191
83,176,144
190,191,413
32,99,233
16,151,295
73,96,104
70,126,167
32,17,124
79,123,611
85,145,122
82,104,173
32,106,75
70,112,244
79,134,92
82,134,92
69,119,103
70,154,177
65,144,198
84,133,145
72,99,50
69,82,120
82,107,54
83,79,8
32,73,62
84,108,82
72,79,144
79,170,304
85,114,80
71,8,128
72,26,93
84,83,118
32,32,104
84,73,67
72,162,103
65,146,331
84,92,758
32,114,102
73,153,167
87,212,127
8,86,494
84,90,347
32,102,93
87,81,40
65,102,193
83,98,96
32,81,358
73,70,318
77,155,48
80,103,443
79,75,30
82,69,173
84,64,171
65,112,103
78,84,113
84,125,145
32,61,164
69,1,413
78,64,137
79,231,80
85,153,141
71,53,94
72,144,96
32,105,193
84,94,175
72,110,119
65,102,112
84,144,279
32,92,64
87,118,120
69,179,196
32,110,66
87,104,585
69,134,500
82,79,212
69,80,138
32,123,42
71,91,194
73,133,115
86,25,16
69,56,132
78,88,106
32,101,96
84,111,92
73,79,136
8,77,732
72,67,271
73,97,102
83,176,109
32,88,135
82,104,134
73,86,83
71,81,103
72,76,70
84,56,88
188,123,1084
32,80,61
84,102,184
72,64,94
69,90,80
78,122,76
32,136,197
73,92,217
84,21,104
32,119,79
73,89,413
83,79,94
32,106,172
79,76,183
66,106,214
86,119,125
73,84,122
79,142,85
85,105,103
83,117,135
76,91,222
89,128,296
32,146,243
83,116,227
79,96,89
77,123,35
69,97,147
84,191,152
72,109,101
73,187,58
78,134,74
71,81,113
32,111,103
84,129,307
72,144,99
65,116,87
84,138,32
32,133,76
69,137,627
86,95,133
69,152,65
82,61,161
89,78,122
32,1,110
73,172,167
78,132,90
68,103,100
73,91,111
86,124,161
73,123,90
68,105,114
85,100,401
65,87,372
76,128,112
32,72,112
68,59,87
69,74,193
83,80,170
69,125,145
82,64,27
86,81,177
69,71,72
83,114,175
32,103,158
65,78,111
78,81,145
68,106,153
32,119,100
87,62,111
8,79,313
84,72,392
79,84,152
32,135,201
82,98,268
69,61,168
83,72,216
84,59,108
82,81,158
73,106,77
67,121,322
84,108,150
32,105,241
73,64,81
84,109,163
32,115,138
87,142,0
79,85,52
85,108,157
76,136,234
68,93,141
32,90,80
66,122,171
69,53,122
32,96,111
65,137,138
32,115,250
86,137,88
73,113,115
79,89,111
76,80,160
65,79,191
84,112,136
73,113,6
79,71,176
78,112,26
32,93,168
79,90,139
70,71,121
32,101,122
79,243,232
85,81,147
82,101,174
32,97,127
77,145,403
79,104,168
83,91,30
84,88,121
32,104,51
66,112,585
65,106,101
83,176,199
73,157,52
67,38,82
32,63,136
82,141,158
73,127,123
71,72,96
72,112,96
84,136,93
83,128,225
190,83,337
32,240,64
16,381,854
87,92,375
69,78,265
32,144,140
83,119,24
72,87,150
79,95,184
85,94,133
76,104,205
32,121,188
8,93,477
68,86,103
32,97,176
66,64,208
69,139,124
32,95,91
65,107,133
66,124,159
76,116,177
69,117,94
32,70,109
84,103,223
79,105,72
32,142,93
72,130,99
65,98,75
86,48,175
69,77,90
32,106,88
65,115,110
32,161,91
71,4,30
85,129,80
78,116,189
32,185,128
70,120,119
79,141,64
82,68,100
32,88,95
79,7,111
85,148,110
82,93,78
32,88,108
80,135,127
76,110,70
69,107,87
65,119,81
83,153,107
85,136,111
82,82,89
69,169,493
32,73,118
79,93,144
82,113,156
32,104,227
80,135,81
82,122,80
79,108,92
84,80,103
69,85,82
67,88,243
84,96,184
73,121,120
79,152,50
78,133,177
32,97,66
87,120,155
73,107,88
84,138,164
72,64,72
79,92,182
85,80,79
84,110,4
32,55,758
72,116,191
65,101,224
86,95,95
73,104,143
78,136,105
71,61,90
32,66,147
84,88,128
79,112,88
32,0,101
85,30,160
78,587,277
68,80,381
69,136,178
82,128,184
71,86,191
79,262,80
32,145,87
83,80,153
79,67,240
77,118,80
69,43,141
84,112,183
72,84,112
73,70,128
78,159,128
71,153,3
32,106,62
67,246,228
82,88,2
65,92,102
90,108,157
89,108,97
32,108,70
84,64,101
69,167,87
83,84,576
84,77,309
190,162,292
