VK,HT,FT
17,541,-1
16,570,330
73,122,276
66,83,267
8,0,207
32,142,865
70,106,164
85,165,203
76,55,259
89,89,352
32,170,0
66,108,607
69,141,127
76,79,0
73,82,81
69,102,303
86,126,275
69,90,176
32,119,100
84,157,666
72,50,226
65,97,62
84,78,76
32,104,202
87,119,251
69,83,59
32,106,64
83,129,297
72,166,178
79,119,147
85,103,59
76,87,311
68,136,187
32,88,72
66,133,166
69,140,93
32,118,274
65,123,220
76,213,26
79,126,357
87,52,141
69,58,132
68,96,178
32,134,472
84,120,231
79,108,62
32,138,0
75,187,252
69,229,0
80,105,277
32,86,117
79,146,14
85,119,222
82,77,235
32,163,120
82,86,254
73,97,131
71,70,0
72,92,57
84,64,120
32,143,145
84,136,194
79,100,96
32,114,220
66,92,757
65,82,232
82,45,191
69,72,628
32,51,263
65,116,343
82,127,288
77,124,286
83,172,179
190,9,157
32,166,314
16,477,854
73,142,204
84,49,181
32,127,120
73,39,41
83,51,128
32,79,104
65,87,270
32,152,0
71,99,286
82,99,240
69,67,184
65,139,0
84,92,96
32,134,36
87,100,144
65,191,250
89,87,135
32,142,188
8,992,784
32,97,119
70,121,315
79,111,205
82,90,127
32,131,131
8,191,512
32,156,178
86,109,246
69,98,194
82,169,113
89,95,90
32,134,59
73,113,240
77,114,106
80,132,85
79,67,152
84,102,134
8,22,426
82,79,0
84,140,172
65,152,204
78,80,195
84,62,137
32,43,229
87,82,0
65,161,147
89,77,276
32,107,228
70,99,187
79,43,140
82,119,62
32,114,136
85,127,703
83,60,18
32,95,107
84,133,379
79,109,112
32,106,121
70,97,739
69,101,434
76,179,205
32,139,95
83,75,180
65,178,196
70,76,250
69,159,0
32,22,232
65,144,402
78,154,86
8,976,247
87,136,139
72,28,18
69,124,225
78,159,103
86,108,317
69,13,194
82,107,94
32,116,361
87,147,221
69,153,0
32,129,124
8,1500,431
69,45,0
86,103,339
69,139,130
82,148,179
32,129,0
87,135,37
69,118,203
32,133,0
65,137,242
82,129,184
69,137,96
32,97,115
73,55,212
78,226,190
32,0,187
68,78,102
65,119,146
78,62,226
71,92,198
69,87,136
82,132,128
79,101,186
85,121,164
83,83,239
32,71,169
83,101,178
73,155,34
84,131,0
8,205,632
84,124,312
85,104,0
65,114,110
84,142,275
73,114,105
79,100,159
78,195,142
83,69,194
32,134,206
8,183,488
190,70,437
32,113,92
16,0,327
73,68,284
84,101,295
32,162,86
73,91,59
83,90,114
32,131,181
65,94,541
76,129,276
87,153,261
65,116,72
89,114,95
83,98,70
32,85,321
65,66,85
32,119,232
71,115,263
82,137,245
69,108,140
65,103,297
84,85,52
32,63,105
84,115,0
72,64,122
73,75,174
78,104,167
71,115,110
32,80,283
84,167,113
79,114,122
32,43,0
66,73,698
69,105,657
32,101,208
80,117,0
82,88,98
69,182,516
80,100,65
65,125,206
82,67,79
69,75,0
68,123,0
32,129,231
73,65,637
78,89,155
32,73,0
84,112,363
72,91,92
32,112,194
69,83,50
86,133,182
8,502,802
69,127,377
32,106,73
69,51,568
86,77,121
69,70,131
78,102,0
84,112,122
32,132,470
79,98,145
70,69,214
32,137,427
65,109,302
32,104,167
84,88,505
82,123,303
65,71,382
71,39,395
69,63,245
68,120,615
89,14,165
190,115,176
32,157,189
16,779,188
72,139,389
79,83,101
87,115,13
69,82,480
86,50,260
69,173,370
82,150,99
32,106,19
16,0,46
8,583,84
188,127,598
32,106,116
16,1231,399
73,173,0
32,42,71
66,84,0
69,71,123
76,80,226
73,108,138
69,51,11
86,145,394
69,128,212
32,41,96
84,102,0
72,85,92
65,111,205
84,146,89
32,108,44
84,71,115
72,102,127
69,137,223
32,55,76
71,116,78
85,137,142
78,61,103
32,95,10
67,135,419
79,129,171
78,136,189
84,114,403
82,187,152
79,82,202
76,188,198
32,70,110
76,109,218
65,72,0
87,114,147
83,145,306
32,166,286
84,110,452
72,75,191
65,142,135
84,68,122
32,91,93
65,134,313
82,156,212
69,147,91
32,22,102
67,158,305
85,83,124
82,541,378
69,109,620
78,116,82
84,108,81
76,106,93
89,92,140
32,79,0
73,111,427
78,117,249
32,98,61
80,168,229
76,131,118
65,131,177
67,183,194
69,118,83
32,104,144
65,146,118
82,131,378
69,117,0
32,158,113
70,144,273
65,120,309
82,83,98
32,89,0
84,107,183
79,220,538
32,84,312
76,62,78
69,112,232
78,103,174
73,62,50
69,139,388
78,129,118
84,119,10
190,190,0
32,152,171
16,967,169
73,194,0
32,54,247
66,47,343
69,105,194
76,91,180
73,93,101
69,102,213
86,79,185
32,127,234
86,41,205
8,0,565
69,118,586
32,121,150
84,70,234
72,58,103
65,133,225
84,121,162
32,146,0
84,100,291
72,78,140
69,144,0
82,107,142
69,133,88
32,74,145
83,181,335
72,112,156
79,77,221
85,114,137
76,116,334
68,138,272
32,122,18
66,80,44
69,106,100
32,145,15
65,142,192
32,110,181
77,55,331
85,156,75
67,94,393
72,195,63
32,134,14
77,68,0
79,155,155
82,135,144
69,116,179
32,65,158
68,107,294
73,113,16
70,277,100
73,146,155
67,82,156
85,106,488
76,164,116
84,106,177
32,83,131
80,74,445
82,145,133
79,73,175
67,185,247
69,34,165
83,88,241
32,129,234
84,112,44
72,60,129
65,153,6
84,46,92
32,116,17
8,315,650
78,122,399
32,107,84
87,108,491
72,182,161
65,145,121
84,108,13
32,127,175
87,171,181
69,145,149
32,81,113
72,82,203
65,67,91
8,117,358
67,112,298
85,101,27
82,649,142
69,174,663
78,165,201
84,84,89
76,220,118
89,26,56
32,107,275
72,76,313
65,131,156
86,59,262
69,160,12
32,152,56
73,117,93
78,99,268
32,107,93
80,186,388
76,146,130
65,119,78
67,9,190
69,178,177
190,132,374
32,182,134
16,356,178
73,109,0
78,121,186
68,77,116
73,104,533
86,70,153
73,128,257
68,78,213
85,109,54
65,11,311
76,121,423
83,55,141
32,117,335
87,82,129
65,95,223
78,118,176
84,143,91
73,83,190
78,142,220
71,48,53
32,76,114
84,146,74
79,269,169
32,40,0
67,143,126
8,166,650
79,187,758
87,152,337
78,94,0
32,170,273
65,92,94
32,131,135
71,112,1013
85,57,86
78,50,118
32,77,261
83,88,321
72,110,139
79,181,62
85,104,217
76,115,170
68,76,91
32,76,61
66,74,422
69,96,144
32,105,0
82,83,332
69,118,246
81,110,23
85,126,148
73,129,85
82,65,38
69,71,156
68,125,4
32,65,67
84,145,0
79,129,96
32,119,50
85,0,249
