VK,HT,FT
16,306,-1
73,113,227
32,147,112
65,119,160
77,101,185
32,139,88
67,88,307
79,124,128
77,101,185
80,128,212
76,143,67
69,107,116
84,113,129
69,106,135
76,116,120
89,103,195
32,115,81
65,119,160
71,102,140
65,114,125
73,125,150
78,110,126
83,112,168
84,129,113
32,132,86
84,110,155
72,84,106
69,106,214
32,150,60
73,130,175
68,97,151
69,113,196
65,114,125
32,145,77
79,125,196
70,129,95
32,143,60
83,82,222
84,129,113
82,113,81
73,130,162
67,83,110
69,111,150
82,113,69
32,148,101
8,469,320
84,113,129
69,106,135
82,113,69
32,148,101
71,97,229
79,124,128
8,261,339
85,119,108
78,130,156
32,132,126
67,88,307
79,124,128
78,115,135
84,113,107
82,113,81
79,134,113
76,132,170
190,96,230
32,134,119
16,281,134
87,103,222
69,118,130
32,155,69
65,129,152
82,156,112
69,143,95
8,261,339
83,112,168
32,148,99
80,114,205
69,111,150
79,124,128
80,128,212
76,143,67
69,107,116
32,146,64
83,84,169
72,117,181
79,114,80
85,85,61
76,121,251
68,99,53
32,122,66
66,92,213
69,97,225
32,146,47
65,128,138
76,150,169
79,124,128
87,88,110
69,118,130
68,103,208
32,157,65
84,92,152
79,110,107
32,152,74
79,125,196
87,88,110
78,111,133
32,132,126
87,112,289
72,107,106
65,110,114
84,123,69
69,106,135
86,72,181
69,102,159
82,107,63
32,148,101
87,112,289
69,137,85
32,156,60
87,112,289
65,101,97
78,110,130
84,113,107
32,132,86
73,103,229
70,117,194
32,142,62
73,130,175
8,261,339
73,125,150
84,133,100
32,125,72
77,101,185
69,111,150
65,114,125
78,110,130
83,112,168
32,148,99
80,114,205
82,110,119
79,147,140
84,113,129
69,106,135
67,79,201
84,113,129
73,139,138
79,149,90
78,115,135
32,131,103
79,125,196
70,129,95
32,143,60
79,125,196
85,134,73
82,121,88
83,112,168
69,111,150
76,116,120
86,75,182
69,107,149
83,167,122
32,148,99
65,100,239
78,110,130
68,99,101
32,142,67
79,125,196
85,134,73
82,121,88
32,148,66
80,114,205
82,110,119
79,147,140
80,128,212
69,111,150
82,113,69
84,113,129
89,103,195
190,96,230
32,134,119
16,281,134
78,111,133
79,124,128
32,134,88
79,125,196
78,115,135
69,111,150
32,146,64
83,84,169
72,117,181
79,114,80
85,85,61
76,121,251
68,99,53
32,122,66
69,119,147
86,72,181
69,102,159
82,107,63
32,148,101
72,113,180
65,83,66
86,78,195
69,107,149
32,126,55
84,96,160
72,87,61
69,106,214
32,150,60
80,114,205
79,124,128
87,88,110
69,118,130
82,113,69
32,148,101
84,106,151
79,121,100
32,139,85
84,106,151
65,114,125
75,773,634
69,111,150
32,146,64
65,129,152
87,103,222
65,101,97
89,103,195
32,115,81
79,125,196
85,134,73
82,121,88
32,148,66
82,112,181
73,130,162
71,99,89
72,152,78
84,105,114
32,132,86
84,110,155
79,121,100
32,139,85
66,91,201
65,114,125
82,151,111
69,137,98
32,146,73
65,129,152
82,156,112
77,101,185
83,112,168
190,96,230
32,134,119
16,281,134
73,109,273
70,117,194
32,142,62
79,125,196
85,134,73
82,121,88
32,148,66
70,94,236
79,124,128
82,124,78
69,122,101
70,117,194
65,114,125
84,122,80
72,92,76
69,106,214
82,113,69
83,112,168
32,148,99
84,113,139
72,90,78
79,118,89
85,101,60
71,102,140
72,152,78
84,105,114
32,132,86
84,110,155
72,84,106
65,122,143
84,121,69
32,129,72
73,103,229
84,133,100
32,125,72
87,120,295
65,101,97
83,112,168
32,148,99
73,130,175
77,101,185
80,128,212
79,124,128
82,124,78
84,113,129
65,114,125
78,110,130
84,113,107
32,132,86
69,119,147
78,97,97
79,124,128
73,125,150
71,99,89
8,261,339
85,119,108
71,102,140
72,152,78
32,139,88
84,106,151
72,90,78
65,122,143
84,121,69
32,129,72
87,120,295
69,137,85
32,156,60
72,113,180
8,261,339
87,103,222
69,118,130
82,113,69
69,122,101
32,140,69
71,97,229
73,125,150
86,75,182
69,107,149
78,97,97
32,132,126
84,106,151
72,90,78
73,125,150
83,112,168
32,148,99
82,112,181
73,130,162
71,99,89
72,152,78
84,105,114
188,811,109
32,139,88
84,106,151
72,90,78
69,106,214
78,97,97
32,132,126
73,130,175
84,133,100
32,125,72
73,103,229
83,112,168
32,148,99
79,125,196
66,90,201
86,75,182
73,110,104
79,149,90
85,116,70
83,112,168
76,132,170
89,103,195
32,115,81
83,82,222
79,124,128
77,101,185
69,111,150
84,113,129
72,92,76
73,125,150
78,110,126
32,135,110
8,469,320
71,102,140
32,136,70
84,106,151
72,90,78
65,122,143
84,121,69
32,129,72
69,119,147
86,72,181
69,102,159
82,107,63
32,148,101
73,130,175
78,105,130
8,261,339
89,103,195
32,115,81
73,130,175
78,105,130
68,99,101
73,125,150
86,75,182
73,110,104
68,97,151
85,119,108
65,114,125
76,150,169
32,123,101
68,97,151
69,113,196
83,167,122
69,111,150
82,113,69
86,75,182
69,107,149
83,167,122
32,148,99
65,100,239
78,110,130
68,99,101
32,142,67
79,125,196
32,134,88
8,469,320
84,113,129
79,120,101
32,140,84
82,112,181
69,122,101
83,167,122
84,129,113
82,113,81
73,130,162
67,83,110
84,113,129
32,132,86
73,103,229
84,133,100
32,125,72
87,120,295
79,124,128
85,116,70
76,124,247
68,102,49
32,124,68
66,92,213
69,97,225
32,146,47
8,469,320
66,90,201
69,97,204
32,142,51
65,128,138
32,148,72
86,75,182
73,110,104
79,149,90
76,132,170
65,114,125
84,122,80
73,139,138
79,149,90
78,115,135
32,131,103
79,125,196
70,129,95
32,143,60
79,125,196
85,134,73
82,121,88
32,148,66
77,101,185
79,124,128
83,112,168
84,129,113
32,132,86
66,91,201
65,114,125
83,112,168
73,125,150
67,83,110
32,139,88
82,112,181
73,130,162
71,99,89
72,152,78
84,105,114
83,112,168
190,96,230
32,134,119
16,281,134
73,109,273
8,261,339
16,306,140
87,103,222
69,118,130
32,155,69
83,84,169
72,117,181
79,114,80
85,85,61
76,121,251
68,99,53
32,122,66
66,92,213
69,97,225
32,146,47
65,128,138
66,90,201
76,132,170
69,107,116
32,146,64
84,96,160
79,121,100
32,139,85
72,113,180
65,83,66
86,78,195
69,107,149
32,126,55
65,129,152
32,148,72
71,97,229
85,119,108
78,130,156
32,132,126
70,94,236
79,124,128
82,124,78
32,147,83
79,125,196
85,134,73
82,121,88
32,148,66
80,114,205
76,143,67
69,107,116
65,114,125
83,112,168
85,119,108
82,156,104
69,122,101
32,140,69
79,125,196
82,124,78
32,147,83
71,97,229
8,261,339
80,128,212
82,107,140
79,147,140
84,113,129
69,106,135
67,79,201
84,113,129
73,139,138
79,149,90
78,115,135
32,131,103
87,112,289
73,125,150
84,133,100
72,92,76
79,118,89
85,101,60
84,113,129
32,132,86
72,113,180
65,83,66
86,78,195
73,110,104
78,110,126
71,103,76
32,138,69
84,106,151
79,121,100
32,139,85
85,119,108
78,130,156
68,99,101
69,113,196
82,113,69
71,102,140
79,124,128
32,134,88
83,82,222
79,124,128
77,101,185
69,111,150
32,146,64
67,88,307
82,125,104
65,114,125
90,137,37
89,103,195
32,115,81
84,106,151
69,106,135
83,167,122
84,129,113
190,96,230
