VK,HT,FT
16,190,-1
73,135,189
32,127,39
70,79,185
85,158,65
76,102,47
32,119,144
66,103,166
69,95,177
76,113,38
73,153,33
8,79,225
16,110,73
73,135,65
32,141,97
70,71,90
85,95,262
76,151,216
89,101,153
32,179,17
66,79,170
69,83,133
76,107,207
73,135,33
69,55,32
86,84,266
69,95,118
32,106,25
84,103,121
72,87,18
65,95,113
84,135,43
32,151,39
87,97,144
69,135,41
32,159,1
83,79,94
72,78,142
79,130,57
85,103,2
76,148,151
68,103,12
32,118,57
66,96,101
69,119,145
32,135,26
65,115,145
76,111,672
79,183,113
87,99,26
69,105,129
68,79,158
32,37,41
84,103,84
79,114,65
32,159,0
75,739,897
69,129,137
80,16,97
32,167,477
79,138,297
85,135,25
82,123,47
32,81,41
82,101,111
73,127,142
71,103,25
72,207,57
84,119,90
32,119,58
84,117,98
79,100,57
32,106,65
66,103,405
65,119,65
82,143,89
69,99,81
32,200,33
65,167,97
82,189,33
77,43,73
83,119,185
190,135,213
32,135,98
16,143,6
73,117,58
84,151,104
32,151,25
73,114,909
83,111,185
32,88,49
65,93,98
32,137,57
86,71,161
69,71,145
82,110,45
89,71,169
32,135,64
73,159,74
77,98,146
80,172,97
79,95,172
82,126,57
84,87,33
65,95,65
78,111,49
84,95,35
32,135,33
87,130,144
65,126,45
89,70,145
32,128,49
70,135,310
79,71,174
82,119,0
32,153,33
85,127,25
83,87,618
32,159,57
84,136,132
79,133,79
32,104,40
70,79,96
69,207,129
76,105,74
32,146,56
83,95,176
65,129,81
70,95,92
69,87,217
32,127,25
87,143,211
72,71,49
69,79,169
78,103,98
69,143,137
86,79,146
69,119,111
82,83,41
32,105,33
87,111,710
69,203,34
32,151,25
65,137,76
82,50,57
69,56,99
32,191,49
73,151,73
78,92,37
32,112,50
68,71,119
65,128,113
78,117,125
71,13,40
69,111,81
82,119,41
79,166,135
85,119,20
83,71,209
32,159,41
83,95,96
73,118,74
84,119,0
85,159,17
65,95,80
84,135,25
73,182,65
79,127,15
78,93,87
83,95,177
190,79,71
32,174,0
16,106,41
73,10,78
84,141,57
32,135,41
73,114,97
83,102,89
32,143,22
65,109,229
76,111,532
87,111,169
65,15,158
89,71,169
83,127,33
32,143,49
65,111,81
32,159,89
71,71,0
82,175,161
69,23,65
65,151,113
84,135,25
32,119,49
84,115,81
72,95,41
73,135,177
78,192,82
71,96,41
32,113,37
