VK,HT,FT
16,507,-1
73,98,568
32,143,46
70,110,218
85,93,167
76,140,168
32,114,167
66,80,275
69,95,321
76,109,175
73,97,158
8,0,388
16,133,101
73,119,0
32,144,129
70,139,217
85,82,60
76,190,95
89,114,182
32,121,88
66,95,342
69,54,253
76,126,150
73,131,111
69,78,98
86,99,179
69,96,98
32,148,79
84,113,139
72,91,64
65,95,155
84,62,55
32,97,61
87,153,673
69,163,63
32,149,56
83,94,248
72,102,181
79,121,100
85,85,46
76,127,569
68,100,46
32,180,37
66,93,163
69,100,213
32,151,25
65,127,155
76,117,167
79,141,54
87,87,28
69,121,136
68,105,289
32,168,27
84,68,231
79,94,71
32,164,44
75,456,263
69,174,0
80,179,158
32,170,112
79,182,295
85,143,82
82,103,99
32,144,69
82,85,142
73,121,138
71,126,65
72,104,133
84,95,150
32,114,145
84,114,44
79,59,107
32,64,62
66,89,361
65,114,34
82,170,81
69,100,96
32,153,81
65,101,162
82,137,107
77,160,350
83,113,209
190,94,280
32,105,143
16,216,184
73,122,0
84,173,85
32,61,86
73,87,673
83,179,120
32,133,257
65,83,491
32,79,43
86,67,224
69,108,107
82,101,41
89,147,355
32,95,11
73,138,101
77,124,23
80,147,151
79,103,244
82,144,90
84,112,213
65,154,190
78,111,83
84,105,130
32,148,93
87,99,150
65,92,47
89,68,224
32,79,37
70,86,406
79,115,64
82,121,94
32,167,81
85,179,85
83,11,197
32,162,78
84,105,110
79,140,106
32,161,0
70,62,400
69,107,93
76,103,157
32,150,77
83,105,285
65,83,41
70,67,382
69,195,303
32,135,102
87,46,436
72,91,44
69,142,290
78,111,80
69,167,251
86,74,111
69,101,212
82,126,72
32,127,131
87,100,0
69,176,79
32,158,81
65,111,165
82,163,210
69,108,72
32,141,77
73,140,0
78,122,218
32,90,133
68,95,234
65,110,70
78,109,9
71,132,60
69,159,274
82,74,72
79,141,46
85,117,59
83,93,188
32,147,0
83,96,71
73,141,14
84,121,170
85,141,46
65,126,0
84,120,97
73,141,163
79,144,49
78,129,114
83,74,298
190,114,0
32,158,172
16,447,179
73,151,1040
84,168,81
32,121,54
73,111,8
83,55,100
32,203,0
65,103,381
76,0,322
87,87,142
65,146,116
89,94,110
83,156,108
32,154,224
65,109,4
32,130,83
71,111,462
82,144,68
69,73,53
65,142,166
84,83,116
32,126,76
84,87,172
72,49,113
73,114,201
78,36,176
71,129,74
32,135,72
84,111,94
79,119,104
32,81,94
66,129,155
69,75,185
32,141,70
80,150,182
82,81,64
69,89,32
80,162,0
65,151,135
82,146,101
69,181,120
68,128,219
32,148,94
70,64,246
8,299,306
73,130,0
78,64,116
32,177,26
84,124,189
72,103,109
69,20,192
32,143,54
69,128,191
8,361,593
86,63,314
69,67,132
78,72,67
84,118,142
32,176,14
79,112,0
70,84,90
32,153,63
65,114,157
32,153,64
84,78,185
82,115,80
65,102,84
71,80,0
69,65,164
68,91,183
89,83,223
190,78,673
32,136,98
16,478,21
72,81,0
79,164,73
87,87,215
69,168,128
86,79,211
69,76,137
82,110,80
188,387,45
32,117,73
16,505,42
73,133,0
32,158,206
66,84,285
69,94,252
76,122,103
73,140,44
69,37,90
86,84,151
69,129,187
32,133,59
84,85,142
72,84,67
65,149,147
84,110,54
32,111,68
84,112,86
72,47,269
69,177,224
32,154,78
71,99,280
85,122,161
78,140,92
32,215,0
67,86,653
79,67,177
78,128,50
84,63,118
82,107,68
79,140,183
76,106,134
32,134,60
76,166,172
65,170,51
87,107,69
83,172,204
32,181,128
84,115,143
