VK,HT,FT
16,857,-1
73,122,175
32,142,85
65,114,160
77,884,587
32,142,85
67,902,90
79,125,141
77,891,775
80,199,743
76,128,163
69,116,143
84,113,127
69,116,143
76,128,163
89,210,673
32,142,85
65,114,160
71,108,98
65,115,118
73,122,175
78,101,142
83,111,172
84,113,127
32,141,74
84,109,138
72,91,72
69,116,143
32,142,64
73,122,175
68,94,149
69,116,143
65,115,118
32,142,85
79,134,246
70,471,533
32,142,85
83,111,172
84,113,127
82,124,106
73,122,175
67,453,638
69,116,143
82,124,106
32,165,79
8,190,332
84,113,127
69,116,143
82,124,106
32,165,79
71,108,98
79,125,141
8,190,332
85,117,108
78,101,142
32,142,85
67,446,252
79,125,141
78,101,142
84,113,127
82,124,106
79,125,141
76,128,163
190,429,498
32,142,85
16,687,59
87,95,221
69,116,143
32,142,64
65,114,160
82,124,106
69,116,143
8,190,332
83,111,172
32,142,85
80,461,146
69,116,143
79,125,141
80,204,396
76,128,163
69,116,143
32,142,64
83,111,172
72,111,96
79,125,141
85,117,74
76,128,163
68,94,149
32,142,85
66,257,404
69,116,143
32,142,64
65,114,160
76,128,163
79,125,141
87,95,221
69,116,143
68,94,149
32,142,85
84,109,138
79,125,141
32,117,89
79,134,246
87,95,221
78,101,142
32,142,85
87,95,221
72,111,96
65,115,118
84,113,127
69,116,143
86,79,193
69,116,143
82,124,106
32,165,79
87,95,221
69,116,143
32,142,64
87,95,221
65,115,118
78,101,142
84,113,127
32,141,74
73,122,175
70,150,277
32,142,85
73,122,175
8,190,332
73,122,175
84,113,127
32,141,74
77,136,679
69,116,143
65,115,118
78,101,142
83,111,172
32,142,85
80,923,460
82,124,106
79,125,141
84,113,127
69,116,143
67,32,526
84,113,127
73,122,175
79,125,141
78,101,142
32,142,85
79,134,246
70,843,278
32,142,85
79,134,246
85,117,74
82,124,106
83,111,172
69,116,143
76,128,163
86,79,193
69,116,143
83,111,172
32,142,85
65,114,160
78,101,142
68,94,149
32,142,85
79,134,246
85,117,74
82,124,106
32,165,79
80,616,715
82,124,106
79,125,141
80,218,347
69,116,143
82,124,106
84,113,127
89,368,551
190,486,5
32,142,85
16,455,558
78,101,142
79,125,141
32,117,89
79,134,246
78,101,142
69,116,143
32,142,64
83,111,172
72,111,96
79,125,141
85,117,74
76,128,163
68,94,149
32,142,85
69,116,143
86,79,193
69,116,143
82,124,106
32,165,79
72,111,96
65,115,118
86,79,193
69,116,143
32,142,64
84,109,138
72,91,72
69,116,143
32,142,64
80,322,702
79,125,141
87,95,221
69,116,143
82,124,106
32,165,79
84,109,138
79,125,141
32,117,89
84,109,138
65,115,118
75,907,437
69,116,143
32,142,64
65,114,160
87,95,221
65,115,118
89,353,398
32,142,85
79,134,246
85,117,74
82,124,106
32,165,79
82,124,106
73,122,175
71,108,98
72,111,96
84,113,127
32,141,74
84,109,138
79,125,141
32,117,89
66,409,235
65,115,118
82,124,106
69,116,143
32,142,64
65,114,160
82,124,106
77,647,114
83,111,172
190,858,437
32,142,85
16,338,856
73,122,175
70,911,681
32,142,85
79,134,246
85,117,74
82,124,106
32,165,79
70,718,840
79,125,141
82,124,106
69,116,143
70,530,158
65,115,118
84,113,127
72,91,71
69,116,143
82,124,106
83,111,172
32,142,85
84,109,138
72,91,72
79,125,141
85,117,74
71,108,98
72,111,96
84,113,127
32,141,74
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
73,122,175
84,113,127
32,141,74
87,95,221
65,115,118
83,111,172
32,142,85
73,122,175
77,723,7
80,512,503
79,125,141
82,124,106
84,113,127
65,115,118
78,101,142
84,113,127
32,141,74
69,116,143
78,101,142
79,125,141
73,122,175
71,108,98
8,190,332
85,117,108
71,108,98
72,111,96
32,142,85
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
87,95,221
69,116,143
32,142,64
72,111,96
8,190,332
87,95,221
69,116,143
82,124,106
69,116,143
32,142,64
71,108,98
73,122,175
86,79,193
69,116,143
78,101,142
32,142,85
84,109,138
72,91,72
73,122,175
83,111,172
32,142,85
82,124,106
73,122,175
71,108,98
72,111,96
84,113,127
188,884,717
32,142,85
84,109,138
72,91,72
69,116,143
78,101,142
32,142,85
73,122,175
84,113,127
32,141,74
73,122,175
83,111,172
32,142,85
79,134,246
66,424,219
86,79,193
73,122,175
79,125,141
85,117,74
83,111,172
76,128,163
89,972,52
32,142,85
83,111,172
79,125,141
77,697,956
69,116,143
84,113,127
72,91,71
73,122,175
78,101,142
32,142,85
8,190,332
71,108,98
32,142,85
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
69,116,143
86,79,193
69,116,143
82,124,106
32,165,79
73,122,175
78,101,142
8,190,332
89,220,103
32,142,85
73,122,175
78,101,142
68,94,149
73,122,175
86,79,193
73,122,175
68,94,149
85,117,108
65,115,118
76,128,163
32,142,85
68,94,149
69,116,143
83,111,172
69,116,143
82,124,106
86,79,193
69,116,143
83,111,172
32,142,85
65,114,160
78,101,142
68,94,149
32,142,85
79,134,246
32,117,89
8,190,332
84,113,127
79,125,141
32,117,89
82,124,106
69,116,143
83,111,172
84,113,127
82,124,106
73,122,175
67,813,423
84,113,127
32,141,74
73,122,175
84,113,127
32,141,74
87,95,221
79,125,141
85,117,74
76,128,163
68,94,149
32,142,85
66,91,843
69,116,143
32,142,64
8,190,332
66,807,354
69,116,143
32,142,64
65,114,160
32,142,85
86,79,193
73,122,175
79,125,141
76,128,163
65,115,118
84,113,127
73,122,175
79,125,141
78,101,142
32,142,85
79,134,246
70,995,720
32,142,85
79,134,246
85,117,74
82,124,106
32,165,79
77,796,63
79,125,141
83,111,172
84,113,127
32,141,74
66,629,884
65,115,118
83,111,172
73,122,175
67,637,727
32,142,85
82,124,106
73,122,175
71,108,98
72,111,96
84,113,127
83,111,172
190,61,211
32,142,85
16,95,718
73,122,175
8,190,332
16,853,986
87,95,221
69,116,143
32,142,64
83,111,172
72,111,96
79,125,141
85,117,74
76,128,163
68,94,149
32,142,85
66,779,42
69,116,143
32,142,64
65,114,160
66,209,13
76,128,163
69,116,143
32,142,64
84,109,138
79,125,141
32,117,89
72,111,96
65,115,118
86,79,193
69,116,143
32,142,64
65,114,160
32,142,85
71,108,98
85,117,108
78,101,142
32,142,85
70,280,141
79,125,141
82,124,106
32,165,79
79,134,246
85,117,74
82,124,106
32,165,79
80,132,714
76,128,163
69,116,143
65,115,118
83,111,172
85,117,108
82,124,106
69,116,143
32,142,64
79,134,246
82,124,106
32,165,79
71,108,98
8,190,332
80,488,254
82,124,106
79,125,141
84,113,127
69,116,143
67,397,582
84,113,127
73,122,175
79,125,141
78,101,142
32,142,85
87,95,221
73,122,175
84,113,127
72,91,71
79,125,141
85,117,74
84,113,127
32,141,74
72,111,96
65,115,118
86,79,193
73,122,175
78,101,142
71,108,98
32,142,85
84,109,138
79,125,141
32,117,89
85,117,108
78,101,142
68,94,149
69,116,143
82,124,106
71,108,98
79,125,141
32,117,89
83,111,172
79,125,141
77,446,531
69,116,143
32,142,64
67,568,73
82,124,106
65,115,118
90,291,306
89,857,274
32,142,85
84,109,138
69,116,143
83,111,172
84,113,127
190,62,298
