VK,HT,FT
16,491,-1
73,182,506
32,147,112
70,114,155
85,135,63
76,131,138
32,110,181
66,96,249
69,72,125
76,250,101
73,117,165
8,1205,639
16,426,556
73,88,178
32,144,281
70,72,125
85,49,164
76,105,114
89,103,208
32,104,906
66,91,694
69,84,127
76,175,144
73,116,118
69,88,205
86,54,213
69,132,69
32,105,93
84,146,101
72,79,141
65,150,244
84,75,147
32,113,99
87,48,149
69,149,168
32,95,82
83,85,196
72,115,134
79,94,172
85,145,128
76,106,114
68,103,81
32,104,99
66,26,235
69,82,199
32,86,89
65,114,213
76,109,92
79,110,389
87,211,478
69,61,258
68,167,265
32,86,216
84,105,152
79,67,3
32,64,94
75,76,140
69,210,93
80,57,318
32,96,158
79,130,256
85,88,115
82,80,160
32,118,189
82,97,280
73,86,86
71,71,119
72,89,86
84,112,113
32,103,64
84,150,107
79,92,227
32,145,26
66,54,200
65,109,176
82,144,276
69,127,169
32,95,69
65,141,108
82,147,285
77,62,260
83,110,112
190,56,681
32,71,163
16,146,1335
73,105,485
84,101,239
32,80,144
73,72,113
83,25,66
32,86,142
65,136,119
32,138,160
86,70,88
69,110,101
82,135,80
89,117,130
32,119,146
73,123,146
77,112,189
80,87,102
79,105,162
82,91,98
84,75,96
65,100,441
78,62,7
84,136,161
32,99,153
87,104,196
65,126,159
89,160,102
32,116,76
70,54,594
79,164,127
82,2,57
32,72,129
85,38,186
83,72,93
32,95,149
84,160,200
79,135,77
32,152,178
70,119,532
69,208,207
76,55,5
32,92,264
83,101,128
65,158,123
70,71,247
69,120,225
32,43,117
87,139,190
72,95,84
69,78,176
78,56,96
69,101,153
86,58,137
69,203,32
82,116,176
32,103,186
87,78,96
69,191,80
32,72,95
65,113,123
82,136,87
69,97,65
32,116,307
73,146,499
78,129,214
32,95,244
68,82,79
65,96,163
78,160,217
71,75,82
69,137,188
82,11,81
79,148,224
85,99,175
83,110,134
32,147,185
83,88,743
73,58,134
84,111,168
85,106,582
65,0,98
84,61,265
73,126,8
79,106,124
78,0,191
83,101,80
190,100,160
32,106,54
16,190,219
73,101,113
84,118,289
32,157,143
73,126,176
83,19,115
32,138,110
65,106,164
76,101,168
87,120,512
65,97,98
89,127,147
83,104,102
32,97,3
65,149,164
32,118,113
71,99,341
82,112,171
69,130,68
65,200,128
84,116,156
32,182,56
84,75,136
72,72,81
73,89,77
78,112,156
71,28,65
32,81,119
84,110,143
79,78,167
32,27,57
66,88,190
69,138,112
32,136,128
80,64,641
82,123,183
69,97,101
80,93,169
65,95,98
82,79,197
69,72,151
68,54,202
32,88,170
70,108,160
8,104,456
73,165,816
78,143,193
32,74,34
84,99,57
72,82,110
69,81,96
32,86,116
69,48,152
8,50,287
86,123,106
69,132,127
78,120,93
84,93,95
32,86,444
79,103,232
70,156,129
32,124,56
65,34,117
32,113,60
84,66,373
82,119,200
65,98,109
71,118,220
69,74,169
68,149,166
89,191,242
190,95,443
32,224,336
16,144,955
72,54,106
79,273,222
87,96,192
69,115,214
86,97,144
69,94,259
82,112,129
188,103,183
32,80,151
16,204,194
73,184,120
32,96,54
66,71,683
69,106,116
76,71,19
73,116,144
69,52,125
86,44,237
69,87,136
32,117,190
84,120,121
72,80,136
65,62,95
84,123,67
32,104,88
84,86,125
72,90,110
69,136,89
32,160,80
71,112,121
85,95,135
78,93,180
32,20,108
67,203,81
79,162,130
78,93,148
84,112,227
82,111,110
79,114,85
76,118,168
32,122,156
76,104,3
65,180,109
87,111,159
83,146,239
32,128,114
84,160,134
72,71,88
65,211,37
84,95,214
32,167,83
65,88,449
82,160,191
69,148,81
32,83,123
67,132,222
85,89,132
82,97,86
69,110,253
78,108,196
84,42,103
76,123,152
89,116,170
32,97,159
73,114,60
78,114,167
32,139,136
76,111,583
8,570,343
80,124,333
76,159,91
65,166,105
67,109,208
69,112,71
32,96,95
65,80,676
82,121,88
69,99,88
32,64,190
70,162,257
65,67,202
82,101,12
32,118,54
84,128,498
79,142,218
32,75,88
76,93,213
69,119,524
78,142,190
71,72,119
8,675,745
73,93,633
69,139,35
78,93,707
84,112,191
190,112,1
32,131,483
16,904,338
73,50,121
32,142,59
66,59,209
69,62,130
76,83,128
73,111,43
69,72,206
86,71,66
69,96,259
32,124,64
84,62,118
72,85,152
65,128,112
84,162,93
32,129,82
84,93,179
72,108,58
69,121,101
82,101,96
32,96,108
83,154,164
8,372,873
69,72,378
32,185,308
83,96,978
8,469,490
82,87,200
69,80,144
32,136,250
83,120,131
72,68,68
79,96,158
85,115,127
76,148,169
68,156,111
32,103,141
66,96,340
69,104,79
32,85,164
65,132,110
32,117,76
77,185,576
85,151,99
67,132,13
72,73,119
32,132,87
77,80,133
79,115,30
82,88,64
69,171,80
32,133,200
68,57,322
73,72,64
70,288,149
73,4,236
67,121,232
85,99,248
76,153,128
84,15,190
32,113,177
80,109,247
82,124,111
79,147,142
67,91,82
69,110,266
83,215,185
32,68,326
84,90,97
72,121,242
65,124,84
84,143,113
32,67,80
8,85,1009
78,163,272
32,63,121
87,117,52
72,160,121
8,92,348
65,116,592
78,112,105
32,73,94
87,113,195
72,64,89
65,143,153
84,101,198
32,104,64
87,118,143
69,6,114
32,95,231
72,193,614
65,93,121
86,80,93
69,96,88
32,12,62
73,96,126
78,192,64
32,94,157
80,92,158
76,111,74
65,113,100
67,94,195
69,76,87
190,64,87
32,98,412
16,988,280
73,98,216
78,53,158
68,102,139
73,5,127
86,93,23
73,115,89
68,109,117
85,76,78
65,7,93
76,128,137
83,72,138
32,82,705
87,125,283
65,155,227
78,74,118
84,183,72
73,64,84
78,142,160
71,124,97
32,64,109
84,95,124
79,92,167
32,88,104
79,156,186
87,112,0
78,140,69
32,121,182
65,113,132
32,87,100
71,158,48
85,42,73
78,87,217
32,135,77
83,105,85
72,65,86
79,151,266
85,121,96
76,88,83
68,88,223
32,87,144
66,114,181
69,134,218
32,134,66
82,111,400
69,93,136
81,133,224
85,34,156
73,128,9
82,137,79
69,80,80
68,76,147
32,128,177
84,142,751
79,134,81
32,86,48
85,78,462
78,176,150
71,60,80
79,240,122
8,86,581
68,153,396
69,87,210
82,78,173
71,9,263
79,80,97
32,100,9
65,81,95
78,158,120
32,100,96
73,126,290
78,130,160
32,110,21
68,144,1
69,104,117
80,51,261
84,114,120
72,59,83
32,54,104
80,128,125
83,110,240
89,108,288
67,112,70
72,152,97
79,264,163
76,150,376
79,68,110
71,29,104
73,124,85
67,78,79
65,104,99
76,159,81
32,124,175
66,132,252
65,19,131
67,118,189
75,162,95
71,148,216
82,126,207
79,85,80
85,72,136
78,86,295
68,92,96
32,154,143
67,12,103
72,82,70
69,85,205
67,100,123
75,82,75
190,87,162
32,123,89
16,167,237
85,51,95
80,136,177
79,105,177
78,95,176
32,46,205
66,52,581
8,45,266
80,109,725
65,73,152
83,159,191
73,80,127
78,85,151
71,98,117
188,136,85
32,110,42
84,96,816
72,73,93
69,72,86
89,80,87
32,105,160
83,143,171
72,124,88
79,121,166
85,80,126
76,89,234
68,98,136
32,95,152
66,70,184
69,85,118
32,136,112
82,94,272
69,99,92
81,103,1162
85,109,188
73,62,189
82,121,144
69,80,54
68,51,640
32,118,741
84,54,121
79,115,245
32,119,89
66,72,113
69,69,127
32,111,111
76,107,118
