VK,HT,FT
16,665,-1
73,115,58
32,103,167
65,115,241
77,132,220
32,170,0
67,101,185
79,144,156
77,119,560
80,108,123
76,126,104
69,99,92
84,96,107
69,69,219
76,103,177
89,85,194
32,77,148
65,101,146
71,116,18
65,114,268
73,169,282
78,68,164
83,89,518
84,103,27
32,108,86
84,107,308
72,81,85
69,169,213
32,158,54
73,213,285
68,123,215
69,119,239
65,105,170
32,144,56
79,121,183
70,121,82
32,144,59
83,50,383
84,127,24
82,111,57
73,135,80
67,40,80
69,160,295
82,100,71
32,123,121
8,1094,285
84,111,39
69,135,254
82,167,83
32,91,126
71,82,463
79,135,0
8,409,155
85,152,34
78,120,21
32,198,140
67,76,258
79,78,133
78,89,125
84,115,125
82,131,70
79,143,82
76,162,216
190,103,281
32,121,101
16,184,152
87,67,112
69,109,163
32,193,46
65,174,62
82,150,201
69,149,68
8,0,283
83,21,269
32,113,210
80,100,176
69,38,82
79,180,106
80,128,0
76,78,66
69,117,32
32,149,57
83,55,75
72,125,188
79,116,87
85,85,61
76,150,179
68,95,33
32,74,41
66,114,182
69,110,176
32,147,44
65,130,99
76,122,97
79,26,143
87,162,29
69,5,51
68,79,243
32,149,49
84,101,49
79,114,128
32,124,161
79,125,338
87,57,108
78,81,167
32,127,21
87,133,98
72,136,46
65,108,110
84,110,94
69,242,68
86,98,132
69,90,217
82,85,46
32,124,195
87,75,355
69,129,60
32,166,59
87,95,430
65,45,47
78,104,192
84,109,100
32,137,77
73,123,322
70,116,59
32,122,64
73,161,440
8,384,0
73,145,0
84,97,118
32,100,45
77,98,5
69,122,144
65,100,0
78,112,211
83,166,251
32,157,314
80,135,140
82,56,0
79,150,162
84,121,216
69,162,295
67,67,84
84,138,162
73,132,114
79,180,128
78,133,189
32,159,117
79,110,146
70,140,234
32,164,67
79,106,0
85,125,45
82,140,104
83,242,117
69,164,419
76,106,127
86,102,102
69,87,148
83,76,47
32,99,0
65,83,276
78,115,189
68,86,12
32,151,23
79,124,0
85,146,47
82,138,85
32,148,60
