VK,HT,FT
16,798,-1
73,111,13
32,158,0
65,140,43
77,104,231
32,147,109
67,87,279
79,110,194
77,73,178
80,111,0
76,299,300
69,30,172
84,157,77
69,138,187
76,104,100
89,72,29
32,134,114
65,134,38
71,115,67
65,80,172
73,67,168
78,138,120
83,0,255
84,150,143
32,123,74
84,118,94
72,119,85
69,142,208
32,163,63
73,106,0
68,91,355
69,50,186
65,116,45
32,172,75
79,77,429
70,95,271
32,152,81
83,88,116
84,94,140
82,156,119
73,120,207
67,121,95
84,137,18
69,98,90
82,129,70
32,138,0
71,132,353
85,58,146
78,109,110
32,86,45
67,117,57
79,133,91
78,117,167
84,66,37
82,140,96
79,133,143
76,134,160
190,98,134
32,149,28
16,117,0
87,141,328
69,96,165
32,170,54
65,136,202
82,111,30
69,76,81
32,158,72
80,87,431
69,117,157
79,116,94
80,113,351
76,184,145
69,157,143
32,152,40
83,89,0
72,136,187
79,113,89
85,103,63
76,93,207
68,87,48
32,118,65
66,104,176
69,78,161
32,172,46
65,81,148
76,200,42
79,154,118
87,130,216
68,129,168
32,97,72
84,85,144
79,102,97
32,127,43
8,0,259
69,216,192
68,95,183
32,128,54
84,95,235
79,125,203
32,132,53
79,82,168
87,82,50
78,101,61
32,103,82
87,62,213
72,100,82
65,98,101
84,126,84
69,151,211
86,50,159
69,47,243
82,74,57
32,128,127
87,120,270
69,122,74
32,155,44
87,134,7
65,94,0
78,110,147
84,51,108
32,190,77
73,21,423
70,134,15
32,139,64
73,147,61
84,140,71
32,162,43
77,85,245
69,151,279
65,122,219
78,115,53
83,74,116
32,181,108
80,107,58
82,91,180
79,209,85
84,147,134
69,67,287
67,88,102
84,120,107
73,95,129
79,157,131
78,121,162
32,174,177
79,117,573
70,108,338
32,114,92
79,145,47
85,134,57
82,130,78
83,0,0
69,94,253
76,111,149
86,95,161
69,136,138
83,393,119
32,165,131
65,110,0
78,127,203
68,27,21
32,126,60
79,75,285
85,131,62
82,126,94
32,150,54
80,130,54
82,92,173
79,116,214
80,132,250
69,71,79
82,129,40
84,138,53
89,110,249
190,61,134
32,170,191
16,327,89
78,120,213
79,152,51
32,102,52
79,172,203
78,105,118
69,128,190
32,125,69
83,43,273
72,116,161
79,136,74
85,80,92
76,126,243
68,114,48
32,89,60
69,188,118
86,98,109
69,100,189
82,93,78
32,155,110
72,160,53
65,122,162
86,52,217
69,111,147
32,132,67
84,98,169
72,99,64
69,113,217
32,87,88
80,93,96
79,111,148
87,63,374
69,153,115
82,120,57
32,159,160
84,118,80
79,139,124
32,94,39
84,95,86
65,46,200
75,796,870
69,115,152
32,112,72
65,106,95
87,124,0
65,163,128
89,106,210
32,95,148
79,179,492
85,131,89
82,130,69
32,142,72
82,115,103
73,119,197
71,113,43
72,132,28
84,108,89
32,146,68
84,95,267
79,184,113
32,111,20
66,81,100
65,157,143
82,171,39
69,153,127
32,147,121
65,157,98
82,160,227
77,154,0
83,110,0
190,84,0
32,128,231
16,214,61
73,101,83
70,176,449
32,197,68
79,54,270
85,112,39
82,114,83
32,142,61
70,97,132
79,182,153
82,118,49
69,127,94
70,123,172
65,79,115
84,104,29
72,95,31
69,51,199
82,107,40
83,140,108
32,133,5
84,116,159
72,101,58
79,139,100
85,77,63
71,60,0
72,186,64
84,109,94
32,83,102
84,140,48
72,36,74
65,134,131
84,179,66
32,161,49
73,116,541
87,94,416
8,237,414
84,105,67
32,95,34
87,103,238
65,81,34
83,64,196
32,168,137
73,176,348
77,131,426
80,126,0
79,109,72
82,127,83
84,99,155
65,130,274
78,99,83
84,83,131
32,140,74
69,112,37
78,108,67
79,128,0
85,120,120
71,35,131
72,160,133
32,168,153
84,129,135
72,37,28
65,135,138
84,115,59
32,107,78
87,118,252
69,117,47
32,171,70
87,93,334
69,115,2
82,121,48
69,107,17
32,125,90
71,68,68
73,196,134
86,46,116
69,146,125
78,90,99
32,128,0
84,114,59
73,159,128
8,781,231
72,125,137
73,164,255
83,99,169
32,76,86
82,118,140
73,149,84
71,42,87
72,170,50
84,100,93
188,545,109
32,136,77
84,114,85
72,56,71
69,170,206
78,84,63
