VK,HT,FT
16,1500,-1
73,136,-1
32,136,280
70,128,192
85,88,152
76,216,248
32,112,224
66,96,72
69,88,200
76,104,112
73,88,64
8,1500,256
16,176,-1
73,128,104
32,176,128
70,72,344
85,120,96
76,256,304
89,96,256
32,120,56
66,72,208
69,88,160
76,112,88
73,128,40
69,56,72
86,72,144
69,88,144
32,112,64
84,104,144
72,95,48
65,129,151
84,160,73
32,104,79
87,113,200
69,103,65
32,103,48
83,113,143
72,103,217
79,128,104
85,80,87
76,136,176
68,81,56
32,104,56
66,79,145
69,80,175
32,159,49
65,128,103
76,240,104
79,160,280
87,104,56
69,40,208
68,184,232
32,184,136
84,88,376
79,112,208
32,120,160
75,87,121
69,232,63
80,96,232
32,144,104
79,120,144
85,104,56
82,128,64
32,184,56
82,120,160
73,136,176
71,136,96
72,184,80
84,88,136
32,160,72
84,96,112
79,112,96
32,152,56
66,80,112
65,144,40
82,103,185
69,120,63
32,184,64
65,160,120
82,120,64
77,136,152
83,96,200
190,88,152
32,152,88
16,136,104
73,104,104
84,168,168
32,128,96
73,96,128
83,80,96
32,80,64
65,104,112
32,104,56
86,64,168
69,88,152
82,96,40
89,136,192
32,128,72
73,152,64
77,88,104
80,112,208
79,152,40
82,112,72
84,112,56
65,112,112
78,128,96
84,136,96
32,112,88
87,112,200
65,144,72
89,120,320
32,96,104
70,72,184
79,48,112
82,112,32
32,112,64
85,128,144
83,80,72
32,136,56
84,112,80
79,104,112
32,153,64
70,104,97
69,256,56
76,105,279
32,143,57
83,47,112
65,168,143
70,160,104
69,120,137
32,176,71
87,55,177
72,104,56
69,79,104
78,120,119
69,120,1
86,80,335
69,120,248
82,120,64
32,120,80
87,128,144
69,128,88
32,160,56
65,160,128
82,168,80
69,128,80
32,128,56
73,144,104
78,136,72
32,143,73
68,120,119
65,127,121
78,112,87
71,80,72
69,120,136
82,104,80
79,152,56
85,88,64
83,72,88
32,160,48
83,88,128
73,80,56
84,104,64
85,64,144
65,112,48
84,120,48
73,136,120
79,176,40
78,80,96
83,88,216
190,72,88
32,80,96
16,96,56
73,88,64
84,144,88
32,144,56
73,120,120
83,112,528
32,152,56
65,72,288
76,104,96
87,128,64
65,104,72
89,72,192
83,80,184
32,72,80
65,112,112
32,136,56
71,96,88
82,112,216
69,152,80
65,200,88
84,112,88
32,112,80
84,120,160
72,80,88
73,120,64
78,112,104
71,120,64
32,160,64
84,128,216
79,112,128
32,144,88
66,72,96
69,88,168
32,136,56
80,88,80
82,144,104
69,120,72
80,128,176
65,192,64
82,144,120
69,96,88
68,128,216
32,120,80
70,88,336
8,64,264
73,120,152
78,103,64
32,97,87
84,96,97
72,80,96
69,73,215
32,160,41
69,455,160
8,71,624
86,96,55
69,104,144
78,87,105
84,103,88
32,112,55
79,128,168
70,135,129
32,136,63
65,127,137
32,152,87
84,152,264
82,144,104
65,144,88
71,88,224
69,72,176
68,88,168
89,96,200
190,96,128
32,120,96
16,152,80
72,112,64
79,120,184
87,64,88
69,72,160
86,80,176
69,104,176
82,112,56
188,88,112
32,128,128
16,160,32
73,128,96
32,144,88
66,72,120
69,56,208
76,128,80
73,144,32
69,48,96
86,72,136
69,64,152
32,152,32
84,80,152
72,80,56
65,88,136
84,80,56
32,169,56
84,104,113
72,88,56
69,80,192
32,176,24
71,120,144
85,128,120
78,104,112
32,88,88
67,96,216
79,72,136
78,144,184
84,128,192
82,104,80
79,72,80
76,112,192
32,136,128
76,144,256
65,112,80
87,80,176
83,96,160
32,136,72
84,128,136
72,80,80
65,96,144
84,128,72
32,144,80
65,120,144
82,152,104
69,120,96
32,112,56
67,88,200
85,160,88
82,279,128
69,88,224
78,119,88
84,103,104
76,113,183
89,63,113
32,127,40
73,153,191
78,80,96
32,63,81
76,104,343
8,80,360
80,176,216
76,128,96
65,79,2
67,88,174
69,128,112
32,184,200
65,144,112
82,144,88
69,120,88
32,104,56
70,88,144
65,88,112
82,136,88
32,200,88
84,112,144
79,232,112
32,96,216
76,104,152
69,80,104
78,72,104
71,120,168
8,64,328
73,88,144
69,64,88
78,80,120
