VK,HT,FT
17,824,-1
16,347,90
73,106,179
66,84,147
8,109,355
32,126,61
70,83,239
85,119,108
76,121,198
89,92,166
32,118,69
66,87,153
69,90,165
76,116,114
73,128,66
69,69,87
86,78,193
69,102,169
32,117,50
84,99,169
72,84,61
65,112,143
84,124,67
32,122,74
87,125,311
69,131,92
32,152,57
83,87,199
72,117,181
79,115,86
85,86,67
76,131,190
68,111,48
32,137,68
66,87,259
69,92,282
32,151,44
65,119,131
76,129,216
79,109,164
87,84,99
69,131,132
68,110,207
32,167,60
84,87,146
79,118,90
32,142,74
75,464,59
69,95,157
80,140,172
32,154,103
79,114,194
85,129,68
82,121,81
32,156,60
82,119,198
73,139,176
71,109,92
72,148,82
84,107,124
32,138,115
84,108,179
79,102,112
32,137,80
66,92,164
65,119,94
82,147,87
69,138,96
32,143,77
65,127,150
82,143,106
77,111,185
83,104,111
190,106,192
32,131,121
16,285,178
73,105,108
84,140,85
32,114,69
73,114,238
83,90,128
32,161,81
65,100,174
32,151,68
71,101,158
82,121,92
69,133,121
65,111,165
84,111,81
32,122,81
87,113,226
65,112,107
89,107,202
32,113,111
8,421,269
32,151,96
70,102,248
79,117,91
82,122,67
32,145,71
8,471,372
32,144,50
86,66,172
69,114,138
82,110,69
89,93,171
32,123,74
73,116,270
77,90,205
80,124,143
79,126,151
84,107,144
8,345,296
82,126,79
84,118,144
65,123,125
78,115,143
84,109,112
32,140,60
87,113,419
65,111,85
89,115,167
32,114,113
70,86,269
79,114,104
82,121,83
32,137,105
85,131,89
83,116,133
32,149,143
84,117,133
79,139,111
32,136,106
70,99,179
69,105,158
76,115,94
32,129,124
83,87,133
65,128,114
70,117,287
69,112,190
32,151,76
65,124,143
78,112,117
8,325,295
87,117,226
72,94,108
69,82,196
78,102,88
86,76,187
69,92,162
82,105,70
32,150,129
87,100,179
69,139,70
32,158,69
8,354,282
69,129,161
86,72,199
69,100,150
82,116,59
32,165,80
87,115,346
69,140,90
32,161,68
65,131,169
82,169,130
69,129,88
32,132,74
73,119,191
78,122,133
32,122,108
68,94,122
65,108,102
78,112,89
71,95,78
69,120,178
82,120,70
79,132,116
85,111,75
83,96,120
32,133,93
83,74,128
73,108,177
84,133,85
8,209,327
84,111,94
85,111,136
65,103,83
84,129,88
73,131,161
79,136,84
78,107,119
83,115,126
32,149,121
8,496,341
190,86,173
32,138,127
16,140,138
73,102,227
84,121,108
32,138,70
73,117,367
83,114,179
32,153,52
65,107,216
76,119,189
87,95,253
65,101,116
89,100,217
83,130,111
32,145,113
65,99,155
32,142,65
71,91,136
82,143,125
69,133,86
65,116,88
84,112,86
32,124,75
84,104,180
72,86,131
73,142,90
78,103,144
71,91,78
32,150,63
84,114,140
79,134,89
32,147,85
66,84,183
69,83,165
32,135,44
80,124,299
82,107,100
69,114,122
80,116,261
65,101,125
82,153,108
69,132,102
68,106,214
32,151,74
73,115,151
78,115,161
32,151,86
84,115,165
72,96,69
32,142,69
69,60,118
86,68,163
8,280,398
69,122,151
32,146,54
69,126,179
86,75,163
69,112,161
78,97,110
84,99,100
32,137,52
79,126,262
70,134,101
32,156,55
65,112,160
32,148,66
84,104,155
82,109,84
65,124,163
71,105,161
69,90,187
68,117,192
89,90,182
190,106,193
32,128,129
16,195,124
72,106,77
79,106,93
87,81,103
69,133,148
86,68,201
69,98,148
82,101,60
32,143,132
16,375,103
8,266,408
188,182,586
32,135,123
16,299,165
73,110,125
32,135,136
66,89,223
69,95,246
76,111,116
73,121,64
69,54,84
86,74,199
69,105,162
32,118,52
84,98,154
72,85,60
65,121,142
84,111,71
32,123,73
84,110,147
72,77,139
69,93,222
32,154,62
71,96,292
85,112,124
78,121,183
32,139,129
67,94,238
79,129,97
78,121,129
84,108,122
82,110,82
79,129,132
76,111,199
32,125,102
76,124,178
65,101,138
87,108,291
83,107,211
32,149,127
84,115,130
72,84,66
65,130,148
84,123,73
32,124,69
65,121,165
82,164,102
69,155,91
32,143,65
67,87,284
85,128,103
82,137,100
69,138,112
78,102,97
84,122,103
76,119,126
89,104,230
32,125,47
73,123,109
78,99,110
32,134,93
80,115,201
76,138,75
65,112,87
67,68,183
69,122,194
32,138,77
65,131,172
82,155,135
69,136,99
32,138,79
70,102,256
65,121,157
82,157,130
32,159,65
84,113,165
79,117,112
32,125,92
76,115,184
69,114,102
78,93,97
73,136,106
69,61,91
78,92,105
84,124,122
190,87,244
32,129,136
16,302,120
73,104,215
32,145,101
66,95,215
69,83,213
76,113,131
73,113,78
69,55,83
86,65,195
32,124,84
86,74,207
8,284,348
69,114,125
32,139,66
84,92,161
72,86,61
65,114,143
84,112,70
32,117,74
84,109,158
72,80,138
69,130,209
82,124,74
69,133,89
32,140,65
83,88,165
72,119,188
79,107,84
85,86,53
76,112,255
68,112,60
32,122,60
66,96,279
69,95,168
32,150,48
65,124,139
32,138,71
77,101,127
85,109,88
67,79,271
72,113,90
32,141,77
77,109,171
79,136,101
82,130,69
69,121,83
32,144,66
68,95,167
73,142,223
70,113,235
73,119,142
67,94,96
85,132,90
76,159,170
84,101,165
32,136,43
80,105,225
82,111,96
79,138,129
67,76,146
69,122,169
83,208,142
32,151,83
84,106,131
72,82,77
65,131,146
84,125,71
32,121,69
8,497,374
78,123,167
32,128,57
87,117,269
72,123,101
65,110,125
84,131,66
32,134,74
87,112,405
69,127,85
32,170,50
72,94,153
65,78,54
8,149,318
67,70,231
85,109,102
82,171,84
69,107,116
78,99,107
84,107,115
76,124,113
89,90,200
32,105,118
72,112,163
65,79,76
86,85,181
69,115,144
32,130,52
73,150,82
78,114,107
32,153,119
80,97,183
76,146,62
65,113,95
67,88,221
69,90,199
190,84,259
32,139,98
16,427,160
73,107,254
78,121,141
68,94,101
73,126,88
86,68,151
73,116,89
68,88,85
85,109,140
65,117,110
76,171,122
83,107,227
32,143,68
87,97,326
65,97,113
78,109,179
84,122,95
73,140,133
78,124,99
71,114,79
32,135,71
84,99,140
79,130,99
32,127,106
67,92,302
8,233,379
79,120,152
87,95,128
78,105,160
32,140,198
65,113,182
32,139,76
71,90,281
85,105,79
78,120,129
32,121,113
83,81,123
72,110,182
79,117,82
85,94,68
76,128,211
68,87,57
32,128,60
66,88,319
69,104,169
32,148,41
82,110,212
69,129,83
81,641,508
85,115,98
73,129,76
82,120,87
69,113,123
68,90,230
32,151,63
84,96,144
79,114,125
32,159,82
85,122,77
78,122,145
68,104,97
69,119,188
82,123,62
71,102,76
79,118,138
32,142,88
65,113,128
32,143,66
8,294,330
78,103,131
32,147,200
73,143,184
78,124,159
68,109,93
8,142,328
32,135,116
68,96,119
69,115,195
80,116,297
84,104,120
72,102,90
32,145,102
80,105,149
83,132,173
89,92,227
67,89,198
72,119,124
79,108,102
76,143,182
79,111,144
71,103,130
73,135,110
67,81,113
65,113,94
76,135,172
32,115,127
66,84,221
65,105,86
67,88,183
75,149,568
71,98,194
82,112,125
79,141,113
85,115,60
78,129,147
68,107,100
32,138,62
67,84,362
72,122,106
69,122,204
67,77,145
75,107,509
190,96,299
32,132,125
16,166,135
73,100,337
8,260,282
16,157,155
85,115,82
80,126,136
79,139,149
78,105,127
32,131,106
80,127,286
65,119,85
83,94,199
73,122,225
78,112,143
71,106,78
188,61,423
32,133,60
84,102,130
72,94,60
69,80,209
89,111,194
32,123,121
83,72,150
72,123,174
79,115,76
85,85,60
76,122,187
68,101,60
32,110,64
66,96,313
69,102,233
32,144,53
82,106,173
69,137,122
81,334,632
85,111,130
73,127,212
82,108,136
69,132,123
68,100,195
32,150,76
84,88,155
79,112,98
32,162,77
66,95,113
69,87,217
32,142,49
76,148,169
73,131,51
77,113,125
73,129,142
84,122,111
69,101,131
68,102,208
32,161,54
79,116,199
78,101,137
32,134,127
84,108,148
72,83,85
69,130,225
32,144,64
78,98,101
85,126,115
77,90,165
66,86,129
69,107,191
82,112,59
32,138,76
79,120,244
70,129,95
32,137,57
66,90,162
85,113,131
76,169,247
69,109,136
84,107,145
83,98,176
32,134,64
84,108,140
72,98,100
65,126,145
84,129,72
32,122,69
84,105,155
72,87,122
69,78,214
89,110,223
32,110,105
65,109,120
82,145,93
69,155,105
32,144,73
71,102,192
73,125,121
86,82,152
69,98,149
78,103,102
190,99,176
32,133,138
16,254,111
73,117,261
32,151,100
66,88,167
69,88,210
76,114,102
73,128,75
69,55,84
86,75,157
69,92,150
32,135,60
84,102,171
72,90,67
65,121,148
84,113,70
32,123,69
87,120,391
69,146,94
32,156,50
78,111,145
69,101,159
68,91,206
32,147,57
84,87,119
79,101,108
32,157,76
66,96,235
69,95,247
32,149,50
83,90,154
84,127,111
82,111,76
73,132,152
67,84,98
84,120,111
69,124,135
82,103,66
32,148,103
84,112,168
79,135,93
32,125,68
65,129,207
86,69,206
79,114,138
73,111,121
67,81,102
8,173,287
68,83,167
32,142,70
84,90,124
72,89,66
69,100,219
32,145,61
87,101,301
82,115,92
79,125,129
8,361,300
80,128,165
82,102,170
79,156,163
80,130,222
69,127,162
82,108,58
84,123,138
89,108,213
32,117,100
71,91,259
69,93,158
84,119,139
73,132,121
78,99,147
71,116,74
32,152,60
73,135,240
78,102,134
32,134,111
84,98,159
72,98,85
69,80,220
32,156,55
87,110,274
82,135,76
79,124,103
78,117,133
71,101,75
32,150,74
72,93,178
65,82,75
78,108,171
68,98,100
83,92,136
190,97,154
