VK,HT,FT
16,256,-1
73,135,21
32,167,83
65,153,115
77,355,686
32,183,51
67,103,974
79,211,269
77,711,785
80,54,559
76,125,195
69,125,61
84,66,185
69,154,178
76,117,85
89,371,332
32,183,43
65,121,109
71,119,51
65,54,151
73,196,271
78,114,227
83,89,107
84,71,83
32,225,51
84,66,101
72,87,89
69,181,92
32,159,51
73,143,109
68,136,59
69,292,161
65,103,83
32,110,59
79,129,154
70,931,731
32,175,81
83,88,139
84,111,240
82,143,130
73,95,89
67,988,707
69,167,153
82,98,123
32,191,75
8,79,141
84,103,248
69,155,73
82,119,39
32,143,66
71,123,10
79,90,68
8,87,337
85,151,78
78,95,178
32,159,75
67,504,276
79,95,106
78,127,75
84,127,107
82,151,99
79,96,183
76,30,163
190,846,406
32,160,83
16,95,978
87,79,67
69,103,114
32,131,42
65,172,144
82,80,231
69,160,67
8,315,235
83,135,138
32,168,83
80,975,338
69,111,102
79,127,155
80,856,533
76,134,4
69,119,84
32,105,89
83,143,182
72,146,83
79,210,84
85,101,43
76,132,187
68,136,563
32,119,54
66,538,421
69,95,228
32,127,118
65,123,81
76,143,176
79,143,155
87,127,144
69,168,98
68,136,30
32,191,82
84,61,146
79,135,75
32,125,59
79,135,166
87,90,221
78,139,178
32,155,75
87,79,63
72,87,43
65,103,75
84,119,156
69,79,59
86,52,214
69,91,24
82,119,212
32,168,64
87,63,67
69,79,155
32,175,59
87,103,66
65,22,83
78,115,227
84,127,131
32,119,50
73,139,171
70,928,170
32,167,51
73,111,142
8,36,562
73,142,605
84,67,131
32,135,62
77,763,134
69,167,59
65,111,63
78,89,220
83,79,139
32,159,83
80,141,639
82,95,128
79,31,813
84,164,105
69,145,19
67,436,205
84,107,131
73,172,206
79,103,67
78,95,224
32,111,75
79,132,114
70,672,959
32,167,99
79,138,123
85,130,103
82,151,123
83,135,327
69,151,166
76,125,106
86,27,135
69,116,187
83,204,109
32,135,59
65,84,155
78,121,99
68,136,40
32,229,91
79,197,135
85,154,78
82,151,163
32,179,59
