VK,HT,FT
16,408,-1
73,106,182
32,116,178
65,128,257
77,144,148
32,232,158
67,108,273
79,116,114
77,229,158
80,102,220
76,105,325
69,104,139
84,122,183
69,148,209
76,139,136
89,103,218
32,106,152
65,116,214
71,111,253
65,123,226
73,119,162
78,109,140
83,131,152
84,110,165
32,113,184
84,106,259
72,95,105
69,103,126
32,99,108
73,86,189
68,99,166
69,101,210
65,120,157
32,106,142
79,113,228
70,106,126
32,103,125
83,113,220
84,101,179
82,97,185
73,97,153
67,107,204
69,127,190
82,118,150
32,110,152
8,307,457
84,102,626
69,122,209
82,126,110
32,104,144
71,121,391
79,136,133
8,270,482
85,114,437
78,108,192
32,110,157
67,113,245
79,109,130
78,117,135
84,94,148
82,110,158
79,88,122
76,110,207
190,108,511
32,162,318
16,398,465
87,120,190
69,114,193
32,114,160
65,129,200
82,136,151
69,118,109
8,565,658
83,119,352
32,108,149
80,104,309
69,110,171
79,102,123
80,113,141
76,112,169
69,103,158
32,108,164
83,98,171
72,108,116
79,134,148
85,103,125
76,108,183
68,104,116
32,100,160
66,94,249
69,103,137
32,105,121
65,119,124
76,198,146
79,105,338
87,113,197
69,108,213
68,118,234
32,102,220
84,94,274
79,112,131
32,109,136
79,115,259
87,109,143
78,118,164
32,100,177
87,120,324
72,124,134
65,133,109
84,118,141
69,113,177
86,103,207
69,112,155
82,113,142
32,114,222
87,137,186
69,114,157
32,101,159
87,107,304
65,123,136
78,107,113
84,111,136
32,111,124
73,80,306
70,108,141
32,106,187
73,98,308
8,278,397
73,119,550
84,86,155
32,100,141
77,104,264
69,110,149
65,121,176
78,87,142
83,96,190
32,97,280
80,104,309
82,95,109
79,88,113
84,104,263
69,97,138
67,88,238
84,99,212
73,125,112
79,125,133
78,94,126
32,125,179
79,108,172
70,99,100
32,90,102
79,119,380
85,113,120
82,104,119
83,115,295
69,103,194
76,110,146
86,130,187
69,124,139
83,117,198
32,99,195
65,118,173
78,98,121
68,95,108
32,101,105
79,98,241
85,114,110
82,99,144
32,103,153
80,107,303
82,104,123
79,104,135
80,93,189
69,110,164
82,112,115
84,113,233
89,100,169
190,102,420
32,115,249
16,357,299
78,110,362
79,104,200
32,117,160
79,118,263
78,112,145
69,109,152
32,105,122
83,119,231
72,108,116
79,134,148
85,103,125
76,108,183
68,104,116
32,100,160
69,95,262
86,101,184
69,114,152
82,115,140
32,114,222
72,95,303
65,134,109
86,106,164
69,108,135
32,101,126
84,108,164
72,105,90
69,109,107
32,104,107
80,104,243
79,101,227
87,123,121
69,125,148
82,99,176
32,125,204
84,103,219
79,119,139
32,116,130
84,114,206
65,120,183
75,104,126
69,100,145
32,102,125
65,121,199
87,109,238
65,134,168
89,114,123
32,120,183
79,111,227
85,133,107
82,99,144
32,103,153
82,108,245
73,84,108
71,73,130
72,90,98
84,96,106
32,103,130
84,108,179
79,119,95
32,109,125
66,95,302
65,111,136
82,123,162
69,112,150
32,112,118
65,120,249
82,131,158
77,107,216
83,116,172
190,109,273
32,146,237
16,368,408
73,104,197
70,95,244
32,106,141
79,121,383
85,116,127
82,111,131
32,110,147
70,110,173
79,117,129
82,106,128
69,124,128
70,111,310
65,112,188
84,109,157
72,107,120
69,115,127
82,119,107
83,111,239
32,108,137
84,106,199
72,100,111
79,121,152
85,105,140
71,106,283
72,106,100
84,89,115
32,236,120
84,107,194
72,99,99
65,116,132
84,106,138
32,105,111
73,141,236
84,120,135
32,97,128
87,99,174
65,149,202
83,130,132
32,117,112
73,113,251
77,121,145
80,104,254
79,107,157
82,90,111
84,85,191
65,105,256
78,93,149
84,97,131
32,97,150
69,104,262
78,103,137
79,112,166
73,127,134
71,93,152
8,268,458
85,114,437
71,122,190
72,104,107
32,100,132
84,103,164
72,93,95
65,123,119
84,109,108
32,105,111
87,125,217
69,103,139
32,93,155
72,102,306
8,135,464
87,111,390
69,109,129
82,107,183
69,112,168
32,115,109
71,93,223
73,120,131
86,97,197
69,116,155
78,106,145
32,146,156
84,106,216
72,97,145
73,121,115
83,120,114
32,112,131
82,112,297
73,107,108
71,92,133
72,88,106
84,96,106
188,115,310
32,104,131
84,124,243
72,94,141
69,109,121
78,105,124
32,116,180
73,112,179
84,114,96
32,97,128
73,103,192
83,96,114
32,104,108
79,113,219
66,97,229
86,103,211
73,102,150
79,89,158
85,119,114
83,108,146
76,107,266
89,104,215
32,106,164
83,110,240
79,113,116
77,117,115
69,109,127
84,128,164
72,101,107
73,123,124
78,124,120
32,107,139
8,465,560
71,112,403
32,112,135
84,102,184
72,99,100
65,110,92
84,118,61
32,105,111
69,104,262
86,101,184
69,114,152
82,115,140
32,114,222
73,91,293
78,100,133
8,380,514
89,105,471
32,109,150
73,120,226
78,131,138
68,77,160
73,94,225
86,73,226
73,82,156
68,78,163
85,80,184
65,86,168
76,81,192
32,106,204
68,90,202
69,100,179
83,193,223
69,119,214
82,94,126
86,103,211
69,112,157
83,117,198
32,99,168
65,118,173
78,98,121
68,95,108
32,101,105
79,98,241
32,109,145
8,429,536
84,102,626
79,108,125
32,121,175
82,100,282
69,74,150
83,125,213
84,84,226
82,98,158
73,110,154
67,99,148
84,104,229
32,93,158
73,105,210
84,120,135
32,97,128
87,99,174
79,99,113
85,97,127
76,106,182
68,107,115
32,101,118
66,94,249
69,103,137
32,105,121
8,651,595
66,95,568
69,118,149
32,109,136
65,121,189
32,103,133
86,104,279
73,100,143
79,86,155
76,102,218
65,130,154
84,108,136
73,140,97
79,117,90
78,110,114
32,106,161
79,108,172
70,99,100
32,90,102
79,119,380
85,113,120
82,104,119
32,110,147
77,116,234
79,114,132
83,117,89
84,102,162
32,99,102
66,113,256
65,111,136
83,152,165
73,114,175
67,103,242
32,104,188
82,113,261
73,96,128
71,84,133
72,95,102
84,96,106
83,110,185
190,96,338
32,157,225
16,354,339
73,104,197
8,279,449
16,273,574
87,119,185
69,110,220
32,113,189
83,120,258
72,107,110
79,124,144
85,103,125
76,108,183
68,104,116
32,100,160
66,94,249
69,103,137
32,105,121
65,119,124
66,95,143
76,121,182
69,99,170
32,107,132
84,113,149
79,109,117
32,112,122
72,99,349
65,129,137
86,128,205
69,115,139
32,101,126
65,116,203
32,92,140
71,101,217
85,95,129
78,105,207
32,114,160
70,94,241
79,109,105
82,105,124
32,108,115
79,101,222
85,114,110
82,99,144
32,103,153
80,107,303
76,125,167
69,104,159
65,127,166
83,123,161
85,93,187
82,104,112
69,108,190
32,113,124
79,106,285
82,104,132
32,103,155
71,106,286
8,108,415
80,110,623
82,106,141
79,106,138
84,106,245
69,99,140
67,88,238
84,99,212
73,125,112
79,125,133
78,94,126
32,125,179
87,112,290
73,93,115
84,103,142
72,101,90
79,124,196
85,102,166
84,87,173
32,101,235
72,97,228
65,115,102
86,109,168
73,120,115
78,123,95
71,103,122
32,111,182
84,101,177
79,140,98
32,105,133
85,98,250
78,127,185
68,100,126
69,106,239
82,127,132
71,105,252
79,141,147
32,111,149
83,119,280
79,114,116
77,117,115
69,109,127
32,110,129
67,106,240
82,110,225
65,103,158
90,105,281
89,102,200
32,108,168
84,101,250
69,111,132
83,124,199
84,95,194
190,134,296
