VK,HT,FT
16,314,-1
73,184,248
32,143,131
70,149,190
85,103,183
76,158,80
32,198,291
66,148,192
69,119,30
76,187,127
73,180,107
8,1304,341
16,183,956
73,90,64
32,181,259
70,192,160
85,249,80
76,158,248
89,183,140
32,191,116
66,151,177
69,170,63
76,102,175
73,167,146
69,200,113
86,118,104
69,141,229
32,105,149
84,118,1066
72,68,177
65,148,93
84,169,53
32,169,123
87,147,509
69,192,202
32,154,31
83,166,98
72,202,102
79,71,232
85,141,49
76,109,143
68,143,96
32,153,88
66,111,176
69,142,159
32,144,115
65,150,120
76,311,98
79,168,375
87,152,99
69,193,333
68,203,172
32,200,260
84,121,389
79,181,58
32,178,177
75,118,112
69,279,96
80,153,304
32,164,104
79,180,192
85,116,87
82,151,175
32,172,103
82,150,296
73,137,304
71,118,113
72,183,83
84,148,72
32,105,74
84,204,194
79,199,77
32,168,104
66,122,1081
65,164,135
82,238,358
69,160,95
32,152,86
65,114,235
82,175,127
77,142,199
83,134,124
190,59,38
32,103,112
16,149,1124
73,146,82
84,137,20
32,138,118
73,50,37
83,152,98
32,103,186
65,156,409
32,134,572
86,126,55
69,159,224
82,220,176
89,110,205
32,212,78
73,231,140
77,177,166
80,218,944
79,177,189
82,117,198
84,120,179
65,142,237
78,195,125
84,166,29
32,136,337
87,183,199
65,236,144
89,190,140
32,146,228
70,155,381
79,66,142
82,130,123
32,149,151
85,152,624
83,170,152
32,182,174
84,154,231
79,127,218
32,207,117
70,72,156
69,178,279
76,65,101
32,264,290
83,170,234
65,191,178
70,174,146
69,140,239
32,178,112
87,172,477
72,137,89
69,200,103
78,102,231
69,164,87
86,183,173
69,118,87
82,164,173
32,137,140
87,267,173
69,118,205
32,167,154
65,183,144
82,175,228
69,263,123
32,117,105
73,237,114
78,172,189
32,126,159
68,149,172
65,133,96
78,156,103
71,138,92
69,85,145
82,150,96
79,159,193
85,218,238
83,127,173
32,187,179
83,182,282
73,122,122
84,154,147
85,119,640
65,136,181
84,144,362
73,184,101
79,118,167
78,158,72
83,163,122
190,156,762
32,153,175
16,654,190
73,173,179
84,137,122
32,189,123
73,118,46
83,167,105
32,142,128
65,193,149
76,144,106
87,137,531
65,167,140
89,142,176
83,164,144
32,139,174
65,189,91
32,84,98
71,222,1430
82,180,367
69,170,86
65,189,115
84,142,169
32,110,94
84,193,119
72,156,187
73,158,88
78,185,259
71,169,121
32,159,144
84,154,207
79,170,89
32,111,140
66,119,143
69,185,104
32,185,545
80,175,45
82,138,207
69,144,155
80,133,172
65,127,154
82,199,157
69,51,113
68,160,387
32,224,177
70,206,119
8,622,1243
73,128,375
78,147,153
32,143,159
84,127,121
72,102,127
69,134,158
32,118,75
69,135,211
8,120,401
86,134,500
69,160,161
78,110,87
84,191,128
32,165,179
79,150,367
70,116,98
32,179,96
65,172,31
32,102,247
84,125,455
82,207,212
65,185,151
71,52,303
69,151,182
68,170,179
89,171,147
190,178,1271
32,185,125
16,324,196
72,172,47
79,146,171
87,200,173
69,149,115
86,126,136
69,164,292
82,142,107
188,196,102
32,191,128
16,166,137
73,104,306
32,166,169
66,118,205
69,131,153
76,213,123
73,185,40
69,105,185
86,239,82
69,200,83
32,157,118
84,141,126
72,134,105
65,129,86
84,135,116
32,190,161
84,151,110
72,135,112
69,103,178
32,119,126
71,164,206
85,184,215
78,161,176
32,161,208
67,181,211
79,157,120
78,143,103
84,118,111
82,158,225
79,116,94
76,155,225
32,166,90
76,152,159
65,256,123
87,195,196
83,179,216
32,254,195
84,96,137
72,140,94
65,171,157
84,163,156
32,116,71
65,179,199
82,174,96
69,178,99
32,97,89
67,177,150
85,102,187
82,275,419
69,171,377
78,194,115
84,164,102
76,160,97
89,155,267
32,170,125
73,140,136
78,103,258
32,124,101
76,149,200
8,293,385
80,182,317
76,191,56
65,151,94
67,137,210
69,123,259
32,140,79
65,138,125
