VK,HT,FT
16,345,-1
73,128,148
32,144,64
65,80,252
77,615,551
32,136,88
67,838,461
79,184,266
77,232,657
80,260,505
76,137,175
69,72,72
84,120,72
69,106,123
76,113,181
89,220,54
32,136,40
65,95,200
71,96,64
65,96,129
73,111,111
78,132,104
83,112,147
84,112,185
32,29,56
84,58,90
72,74,71
69,141,138
32,118,64
73,127,169
68,28,49
69,103,208
65,92,80
32,176,104
79,101,167
70,902,730
32,112,41
83,112,185
84,120,128
82,135,136
73,96,120
67,153,214
84,112,88
69,88,147
82,96,126
32,160,40
71,104,63
85,128,73
78,111,197
32,104,71
67,297,92
79,156,72
78,87,232
84,80,99
82,187,56
79,128,152
76,104,224
190,0,494
32,136,80
16,329,289
87,128,141
69,112,144
32,125,56
65,85,107
82,150,64
69,100,187
32,152,64
80,926,62
69,104,72
79,160,127
80,823,318
76,152,100
69,96,192
32,120,56
83,114,84
72,84,60
79,151,101
85,107,48
76,136,154
68,95,443
32,136,96
66,127,829
69,96,72
32,145,7
65,112,120
76,136,179
79,140,180
87,107,72
68,35,343
32,179,185
84,104,127
79,96,138
32,112,88
8,80,280
69,112,72
68,67,195
32,144,61
84,120,160
79,136,102
32,124,72
79,160,260
87,127,39
78,137,104
32,152,64
87,0,85
72,80,59
65,136,87
84,96,128
69,72,78
86,49,168
69,143,187
82,144,80
32,185,71
87,24,72
69,166,172
32,161,67
87,106,139
65,94,72
78,63,104
84,64,184
32,157,56
73,128,137
70,316,758
32,168,81
73,128,171
84,120,258
32,144,35
77,444,865
69,72,144
65,80,80
78,93,201
83,76,215
32,103,79
80,860,890
82,155,88
79,160,158
84,124,165
69,72,202
67,992,607
84,64,80
73,79,128
79,104,127
78,128,104
32,103,267
79,178,267
70,238,777
32,230,80
79,109,169
85,128,64
82,119,72
83,72,156
69,144,173
76,93,197
86,89,212
69,56,192
83,78,197
32,152,267
65,124,221
78,128,109
68,80,193
32,160,65
79,165,268
85,86,89
82,135,64
32,143,80
80,391,312
82,112,80
79,128,64
80,930,580
69,88,192
82,99,120
84,101,152
89,244,45
190,27,182
32,160,206
16,609,370
78,90,53
79,104,72
32,95,118
79,160,45
78,103,207
69,159,152
32,117,40
83,128,96
72,125,88
79,140,80
85,6,88
76,120,193
68,84,37
32,136,96
69,112,112
86,77,199
69,112,128
82,104,64
