VK,HT,FT
16,774,-1
73,122,175
32,142,85
70,875,153
85,117,108
76,128,163
32,142,85
66,604,641
69,116,143
76,128,163
73,122,175
8,190,332
16,157,727
73,122,175
32,142,85
70,989,532
85,117,108
76,128,163
89,460,438
32,142,85
66,731,243
69,116,143
76,128,163
73,122,175
69,116,143
86,79,193
69,116,143
32,142,64
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
87,95,221
69,116,143
32,142,64
83,111,172
72,111,96
79,125,141
85,117,74
76,128,163
68,94,149
32,142,85
66,543,661
69,116,143
32,142,64
65,114,160
76,128,163
79,125,141
87,95,221
69,116,143
68,94,149
32,142,85
84,109,138
79,125,141
32,117,89
75,943,967
69,116,143
80,419,639
32,142,85
79,134,246
85,117,74
82,124,106
32,165,79
82,124,106
73,122,175
71,108,98
72,111,96
84,113,127
32,141,74
84,109,138
79,125,141
32,117,89
66,50,675
65,115,118
82,124,106
69,116,143
32,142,64
65,114,160
82,124,106
77,372,826
83,111,172
190,845,637
32,142,85
16,523,76
73,122,175
84,113,127
32,141,74
73,122,175
83,111,172
32,142,85
65,114,160
32,142,85
86,79,193
69,116,143
82,124,106
89,33,405
32,142,85
73,122,175
77,913,519
80,871,505
79,125,141
82,124,106
84,113,127
65,115,118
78,101,142
84,113,127
32,141,74
87,95,221
65,115,118
89,729,836
32,142,85
70,552,33
79,125,141
82,124,106
32,165,79
85,117,108
83,111,172
32,142,85
84,109,138
79,125,141
32,117,89
70,539,683
69,116,143
76,128,163
32,142,85
83,111,172
65,115,118
70,677,121
69,116,143
32,142,64
87,95,221
72,111,96
69,116,143
78,101,142
69,116,143
86,79,193
69,116,143
82,124,106
32,165,79
87,95,221
69,116,143
32,142,64
65,114,160
82,124,106
69,116,143
32,142,64
73,122,175
78,101,142
32,142,85
68,94,149
65,115,118
78,101,142
71,108,98
69,116,143
82,124,106
79,125,141
85,117,74
83,111,172
32,142,85
83,111,172
73,122,175
84,113,127
85,117,108
65,115,118
84,113,127
73,122,175
79,125,141
78,101,142
83,111,172
190,861,56
32,142,85
16,386,657
73,122,175
84,113,127
32,141,74
73,122,175
83,111,172
32,142,85
65,114,160
76,128,163
87,95,221
65,115,118
89,963,256
83,111,172
32,142,85
65,114,160
32,142,85
71,108,98
82,124,106
69,116,143
65,115,118
84,113,127
32,141,74
84,109,138
72,91,72
73,122,175
78,101,142
71,108,98
32,142,85
84,109,138
79,125,141
32,117,89
66,361,633
69,116,143
32,142,64
80,465,226
82,124,106
69,116,143
80,811,696
65,115,118
82,124,106
69,116,143
68,94,149
32,142,85
70,512,583
8,190,332
73,122,175
78,101,142
32,142,85
84,109,138
72,91,72
69,116,143
32,142,64
69,116,143
8,190,332
86,79,193
69,116,143
78,101,142
84,113,127
32,141,74
79,134,246
70,283,633
32,142,85
65,114,160
32,142,85
84,109,138
82,124,106
65,115,118
71,108,98
69,116,143
68,94,149
89,115,220
190,745,811
32,142,85
16,423,663
72,111,96
79,125,141
87,95,221
69,116,143
86,79,193
69,116,143
82,124,106
188,212,551
32,142,85
16,464,869
73,122,175
32,142,85
66,901,21
69,116,143
76,128,163
73,122,175
69,116,143
86,79,193
69,116,143
32,142,64
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
84,109,138
72,91,72
69,116,143
32,142,64
71,108,98
85,117,108
78,101,142
32,142,85
67,651,109
79,125,141
78,101,142
84,113,127
82,124,106
79,125,141
76,128,163
32,142,85
76,128,163
65,115,118
87,95,221
83,111,172
32,142,85
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
65,114,160
82,124,106
69,116,143
32,142,64
67,871,751
85,117,108
82,124,106
69,116,143
78,101,142
84,113,127
76,128,163
89,2,256
32,142,85
73,122,175
78,101,142
32,142,85
76,128,163
8,190,332
80,851,273
76,128,163
65,115,118
67,166,323
69,116,143
32,142,64
65,114,160
82,124,106
69,116,143
32,142,64
70,868,598
65,115,118
82,124,106
32,165,79
84,109,138
79,125,141
32,117,89
76,128,163
69,116,143
78,101,142
71,108,98
8,190,332
73,122,175
69,116,143
78,101,142
84,113,127
190,413,865
32,142,85
16,468,196
73,122,175
32,142,85
66,401,962
69,116,143
76,128,163
73,122,175
69,116,143
86,79,193
69,116,143
32,142,64
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
84,109,138
72,91,72
69,116,143
82,124,106
32,165,79
83,111,172
8,190,332
69,116,143
32,142,64
83,111,172
8,190,332
82,124,106
69,116,143
32,142,64
83,111,172
72,111,96
79,125,141
85,117,74
76,128,163
68,94,149
32,142,85
66,158,895
69,116,143
32,142,64
65,114,160
32,142,85
77,599,213
85,117,108
67,623,762
72,111,96
32,142,85
77,283,387
79,125,141
82,124,106
69,116,143
32,142,64
68,94,149
73,122,175
70,348,391
73,122,175
67,680,468
85,117,108
76,128,163
84,113,127
32,141,74
80,544,656
82,124,106
79,125,141
67,705,393
69,116,143
83,111,172
32,142,85
84,109,138
72,91,72
65,115,118
84,113,127
32,141,74
8,190,332
78,101,142
32,142,85
87,95,221
72,111,96
8,190,332
65,115,118
78,101,142
32,142,85
87,95,221
72,111,96
65,115,118
84,113,127
32,141,74
87,95,221
69,116,143
32,142,64
72,111,96
65,115,118
86,79,193
69,116,143
32,142,64
73,122,175
78,101,142
32,142,85
80,23,172
76,128,163
65,115,118
67,747,643
69,116,143
190,668,395
32,142,85
16,913,592
73,122,175
78,101,142
68,94,149
73,122,175
86,79,193
73,122,175
68,94,149
85,117,108
65,115,118
76,128,163
83,111,172
32,142,85
87,95,221
65,115,118
78,101,142
84,113,127
73,122,175
