VK,HT,FT
16,550,-1
73,118,187
32,100,150
65,127,229
77,88,166
32,195,187
67,117,343
79,135,105
77,301,189
80,113,300
76,89,197
69,92,115
84,129,229
69,184,155
76,168,137
89,115,216
32,105,168
65,129,295
71,126,272
65,126,135
73,132,212
78,108,134
83,142,130
84,112,174
32,117,123
84,114,289
72,102,99
69,87,191
32,93,94
73,73,194
68,79,184
69,94,299
65,116,177
32,120,196
79,119,154
70,119,109
32,94,81
83,113,134
84,101,195
82,102,181
73,97,143
67,113,232
84,120,256
69,95,152
82,115,97
32,111,102
71,118,282
85,88,116
78,115,233
32,113,205
67,109,163
79,96,104
78,119,160
84,100,193
82,97,128
79,87,168
76,93,196
190,109,520
32,189,247
16,305,317
87,122,214
69,123,220
32,116,128
65,134,140
82,146,126
69,128,88
32,131,124
80,123,371
69,93,262
79,84,73
80,108,135
76,129,187
69,101,77
32,96,108
83,91,189
72,96,100
79,135,150
85,108,137
76,99,180
68,118,81
32,95,160
66,99,338
69,107,127
32,99,105
65,126,125
76,230,144
79,112,310
87,123,238
68,118,258
32,88,92
84,107,263
79,121,105
32,110,178
8,342,571
69,83,656
68,127,177
32,79,169
84,93,230
79,109,61
32,111,92
79,133,263
87,116,126
78,95,174
32,90,171
87,120,332
72,118,122
65,142,77
84,113,153
69,118,129
86,119,246
69,129,149
82,110,142
32,106,102
87,161,133
69,130,173
32,111,193
87,90,308
65,116,156
78,121,124
84,130,153
32,100,148
73,65,417
70,123,184
32,118,251
73,98,254
84,119,158
32,92,152
77,94,271
69,92,128
65,111,133
78,66,157
83,91,247
32,95,355
80,109,262
82,104,108
79,92,102
84,109,209
69,96,167
67,96,268
84,97,198
73,104,109
79,117,139
78,84,124
32,183,265
79,103,190
70,92,96
32,88,102
79,126,433
85,108,142
82,99,94
83,121,350
69,111,236
76,103,178
86,119,172
69,127,125
83,129,242
32,104,150
65,107,227
78,106,94
68,99,120
32,121,103
79,99,240
85,108,97
82,94,95
32,117,125
80,111,337
82,119,134
79,111,155
80,75,202
69,98,154
82,100,117
84,117,245
89,100,112
190,103,427
32,130,236
16,421,263
78,122,322
79,91,242
32,122,119
79,111,317
78,111,133
69,114,110
32,116,130
83,128,196
72,113,98
79,118,175
85,93,137
76,95,190
68,89,85
32,116,209
69,108,394
86,100,179
69,125,183
82,101,115
32,111,294
72,99,427
65,118,100
86,117,149
69,124,154
32,106,78
84,96,197
72,112,99
69,114,133
32,96,111
80,94,240
79,87,208
87,118,133
69,131,146
82,100,227
32,144,256
84,117,186
79,123,92
32,118,157
84,111,161
65,107,176
75,97,102
69,108,170
32,106,158
65,126,283
87,115,209
65,134,184
89,127,103
32,122,217
79,100,282
85,119,103
82,104,91
32,114,209
82,104,326
73,75,123
71,70,127
72,95,82
84,88,88
32,92,109
84,123,134
79,104,72
32,115,129
66,80,228
65,116,93
82,128,202
69,118,210
32,131,94
65,117,225
82,133,180
77,98,180
83,101,171
190,101,328
32,180,270
16,333,343
73,89,220
70,87,252
