VK,HT,FT
16,282,-1
73,310,924
32,134,71
65,45,324
77,420,289
32,115,96
67,779,661
79,114,90
77,631,189
80,132,761
76,695,191
69,95,144
84,115,925
69,115,143
76,127,724
89,906,210
32,143,64
65,163,686
71,776,642
65,982,710
73,703,761
78,574,913
83,22,542
84,929,54
32,117,106
84,340,790
72,598,452
69,127,143
32,139,77
73,472,916
68,607,366
69,99,114
65,955,98
32,122,101
79,110,103
70,333,334
32,143,75
83,917,435
84,444,837
82,479,688
73,933,227
67,461,522
84,348,676
69,110,119
82,236,895
32,128,75
71,330,894
85,672,355
78,266,396
32,138,94
67,781,464
79,101,102
78,322,659
84,501,199
82,844,168
79,116,91
76,288,382
190,733,125
32,142,94
16,79,498
87,429,135
69,137,114
32,138,65
65,159,273
82,525,394
69,117,121
32,117,93
80,843,257
69,96,148
79,118,91
80,926,971
76,63,623
69,124,154
32,123,118
83,48,482
72,242,238
79,105,87
85,620,409
76,693,159
68,615,513
32,114,114
66,925,96
69,115,124
32,114,103
65,690,451
76,552,489
79,119,90
87,454,898
68,427,499
32,136,90
84,44,952
79,106,84
32,143,113
8,365,338
69,95,140
68,935,195
32,134,87
84,189,403
79,120,99
32,134,104
79,109,98
87,486,636
78,615,640
32,128,61
87,892,589
72,718,840
65,336,27
84,24,705
69,113,148
86,602,929
69,114,121
82,667,972
32,115,119
87,335,49
69,96,142
32,129,63
87,484,799
65,782,359
78,468,821
84,972,904
32,136,109
73,634,639
70,416,757
32,124,74
73,748,437
84,679,858
32,117,106
77,353,511
69,104,132
65,113,286
78,575,790
83,37,833
32,136,101
80,7,430
82,226,802
79,112,88
84,310,455
69,95,124
67,119,125
84,972,610
73,215,461
79,118,97
78,2,181
32,139,95
79,106,89
70,376,979
32,120,69
79,114,101
85,295,735
82,546,515
83,450,395
69,132,117
76,720,581
86,903,833
69,135,158
83,754,70
32,116,113
65,294,410
78,724,569
68,213,730
32,133,66
79,123,94
85,777,305
82,338,430
32,115,69
80,444,342
82,923,301
79,101,94
80,109,246
69,117,129
82,192,582
84,444,573
89,662,233
190,496,211
32,137,87
16,929,138
78,632,458
79,114,86
32,116,116
79,108,92
78,472,710
69,113,158
32,116,107
83,700,885
72,663,891
79,116,98
85,316,251
76,841,837
68,49,501
32,128,105
69,113,131
86,15,45
69,107,145
82,906,395
32,124,92
72,233,944
65,20,356
86,663,750
69,128,134
32,138,119
84,453,678
72,173,612
69,116,141
32,136,84
80,353,932
79,100,101
87,221,855
69,103,131
82,146,390
32,115,108
84,121,612
79,111,98
32,121,90
84,352,111
65,740,19
75,154,160
69,133,149
32,116,86
65,675,539
87,335,438
65,127,91
89,82,464
32,143,62
79,115,94
85,92,963
82,177,537
32,118,116
82,756,838
73,145,689
71,523,498
72,908,782
84,968,707
32,138,106
84,255,956
79,121,100
32,123,66
66,944,352
65,308,382
82,346,952
69,122,116
32,128,111
65,92,880
82,694,447
77,19,711
83,349,119
190,975,687
32,138,94
16,963,545
73,165,375
70,196,360
32,123,73
79,122,104
85,988,211
82,462,991
32,134,113
70,371,214
79,104,95
82,883,61
69,122,134
70,176,395
65,877,906
84,465,16
72,78,681
69,120,156
82,120,7
83,152,904
32,134,117
84,972,532
72,434,332
79,110,104
85,210,807
71,616,359
72,730,467
84,17,470
32,140,96
84,34,210
72,387,16
65,963,321
84,287,395
32,117,77
73,389,980
87,164,370
8,591,463
84,948,328
32,120,78
87,964,846
65,980,496
83,331,765
32,131,65
73,547,565
77,109,518
80,60,291
79,115,104
82,169,557
84,779,162
65,3,828
78,14,199
84,72,556
32,141,103
69,102,123
78,291,752
79,119,82
85,529,213
71,723,453
72,986,553
32,135,111
84,213,469
72,970,741
65,595,398
84,647,663
32,143,72
87,225,258
69,119,145
32,130,70
87,787,414
69,124,139
82,874,553
69,99,130
32,126,96
71,156,161
73,172,408
86,352,170
69,110,135
78,886,767
32,124,85
84,149,515
73,965,406
8,560,909
72,237,307
73,863,764
83,20,11
32,123,88
82,64,617
73,90,180
71,825,523
72,573,956
84,635,156
188,867,9
32,143,107
84,522,452
72,750,377
69,93,150
78,736,366
32,142,86
73,563,367
84,884,260
32,128,98
73,109,799
83,381,143
32,116,98
79,103,88
66,883,847
86,665,960
73,743,542
79,100,101
85,938,582
83,416,574
76,642,446
89,392,50
32,139,63
83,726,437
79,115,95
77,732,434
69,125,144
84,627,652
72,667,736
73,161,641
78,505,485
71,715,630
32,120,88
84,77,379
72,7,544
65,167,576
84,884,142
32,126,108
69,100,145
86,616,803
69,114,114
82,323,399
89,447,142
32,134,114
73,856,606
78,178,766
68,170,680
73,734,489
86,137,163
73,650,499
68,321,74
85,66,373
65,886,940
76,157,382
32,144,103
68,474,958
69,98,149
83,796,14
69,97,153
82,277,321
86,4,733
69,106,150
83,895,631
32,136,98
65,959,139
78,393,168
68,167,686
32,144,75
87,121,730
8,715,270
84,780,818
79,108,100
32,140,70
82,322,779
69,134,139
83,319,47
84,944,907
82,151,147
73,870,830
67,474,793
84,562,753
32,144,69
73,490,488
84,17,236
32,139,95
87,439,111
79,119,98
85,57,74
76,84,668
68,532,585
32,115,111
66,88,127
69,106,160
32,140,80
65,611,70
32,119,76
86,427,767
73,724,523
79,117,99
76,462,437
65,11,79
84,180,432
73,612,758
79,110,103
78,869,681
32,143,79
79,105,87
70,564,161
32,120,111
79,115,97
85,530,50
82,974,589
32,142,71
77,623,24
79,116,95
83,6,589
84,807,278
32,140,84
66,883,52
65,520,27
83,564,479
73,110,611
67,905,579
32,132,69
82,673,431
73,692,690
71,29,791
72,976,820
84,710,708
83,767,279
190,891,279
32,121,83
16,426,397
87,407,393
69,113,148
32,125,80
83,385,385
72,68,595
79,103,95
85,855,250
76,235,891
32,122,92
8,842,234
68,410,4
32,114,93
66,67,249
69,100,159
32,134,117
65,170,765
66,605,481
76,367,984
69,117,131
32,139,89
84,204,722
79,121,104
32,141,89
72,274,852
65,23,613
86,747,461
69,101,161
32,143,92
65,226,400
32,140,88
71,446,559
85,782,384
78,309,666
32,130,72
70,517,790
79,104,89
82,332,245
32,133,73
79,117,98
85,730,839
82,27,801
32,123,69
80,299,951
76,267,377
69,115,141
65,586,610
83,606,182
85,530,746
82,344,848
69,128,115
32,117,74
79,109,89
82,342,906
32,125,115
80,221,674
82,509,434
79,113,87
84,107,468
69,109,150
67,321,133
84,971,564
73,900,726
79,100,93
78,410,74
32,126,101
87,628,620
