VK,HT,FT
16,145,-1
73,949,697
32,161,12
65,306,248
77,707,272
32,140,45
67,149,829
79,148,81
77,652,860
80,410,614
76,880,582
69,43,63
84,165,265
69,97,0
76,609,164
89,645,110
32,116,271
65,289,959
71,233,147
65,943,103
73,540,247
78,1,375
83,928,327
84,709,121
32,130,48
84,294,781
72,186,620
69,95,58
32,83,49
73,596,918
68,823,33
69,43,111
65,481,736
32,100,0
79,123,67
70,813,499
32,148,35
83,176,911
84,859,277
82,4,997
73,963,782
67,6,334
84,395,304
69,122,81
82,559,927
32,116,0
71,107,172
85,595,195
78,439,708
32,124,35
67,358,79
79,100,81
78,120,734
84,223,24
82,117,572
79,118,89
76,175,765
190,547,440
32,100,33
16,207,946
87,319,892
69,134,121
32,116,0
65,533,210
82,956,156
69,90,191
32,116,41
80,622,473
69,104,121
79,136,7
80,327,226
76,502,475
69,116,73
32,140,28
83,291,486
72,606,625
79,119,34
85,58,339
76,629,776
68,476,6
32,138,73
66,126,231
69,93,90
32,182,41
65,439,277
76,627,110
79,148,66
87,670,174
68,948,783
32,14,49
84,929,468
79,152,45
32,212,49
8,870,983
69,73,191
68,226,43
32,136,33
84,763,716
79,86,19
32,141,57
79,104,64
87,910,536
78,541,980
32,116,23
87,32,90
72,936,194
65,247,730
84,298,251
69,129,58
86,86,315
69,155,54
82,797,903
32,116,50
87,677,157
69,123,179
32,143,13
87,605,22
65,941,479
78,414,928
84,899,188
32,164,33
73,476,318
70,797,385
32,140,49
73,764,393
84,431,626
32,42,33
77,485,100
69,132,67
65,466,170
78,21,126
83,383,75
32,146,33
80,147,421
82,958,650
79,134,81
84,663,356
69,159,78
67,444,964
84,176,164
73,84,819
79,133,46
78,304,513
32,120,41
79,150,81
70,69,945
32,140,79
79,98,69
85,321,921
82,704,904
83,530,382
69,67,198
76,924,460
86,900,862
69,120,127
83,44,456
32,212,59
65,793,57
78,456,278
68,807,674
32,116,83
79,148,3
85,873,190
82,372,463
32,129,37
80,649,463
82,733,732
79,76,81
80,523,309
69,204,53
82,612,663
84,195,609
89,752,675
190,996,932
32,129,49
16,146,406
78,903,699
79,149,81
32,148,0
79,51,81
78,758,759
69,165,81
32,139,34
83,631,45
72,865,53
79,128,81
85,26,386
76,778,25
68,641,348
32,167,113
69,84,80
86,906,607
69,202,114
82,594,639
32,148,268
72,200,95
65,797,124
86,819,549
69,84,65
32,100,10
84,941,127
72,329,88
69,84,92
32,167,49
80,382,989
79,85,74
87,78,999
69,73,52
82,84,946
32,148,38
84,217,907
79,84,87
32,166,57
84,32,234
65,59,291
75,167,548
69,209,76
32,62,50
65,150,647
87,8,318
65,30,635
89,23,244
32,140,86
79,140,78
85,696,297
82,146,579
32,192,33
82,990,215
73,642,935
71,79,238
72,739,938
84,297,553
32,140,42
84,347,846
79,117,81
32,164,20
66,356,72
65,951,735
82,421,416
69,149,154
32,164,13
65,199,213
82,811,316
77,871,905
83,232,341
190,69,837
32,100,49
16,426,627
73,520,265
70,608,297
32,95,139
79,117,73
85,126,783
82,274,270
32,212,277
70,320,352
79,146,25
82,435,848
69,159,109
70,675,842
65,428,101
84,205,465
72,667,172
69,84,81
82,457,816
83,771,876
32,120,46
84,299,560
72,128,893
79,109,73
85,10,401
71,601,904
72,241,798
84,694,572
32,148,48
84,189,136
72,444,813
65,509,890
84,327,564
32,148,41
73,185,576
87,65,836
8,562,483
84,291,544
32,151,41
87,588,74
65,989,300
83,557,498
32,198,49
73,387,581
77,962,539
80,376,821
79,86,21
82,495,233
84,777,827
65,197,45
78,998,890
84,155,960
32,205,49
69,124,52
78,961,593
79,120,78
85,691,467
71,230,28
72,918,210
32,139,87
84,787,623
72,958,868
65,391,980
84,209,393
32,104,49
87,535,195
69,84,28
32,124,49
87,670,336
69,145,0
82,610,424
69,54,165
32,148,13
71,130,519
73,231,398
86,520,503
69,84,67
78,843,35
32,116,35
84,314,762
73,104,379
8,297,832
72,326,470
73,721,525
83,53,667
32,116,117
82,417,952
73,759,500
71,967,785
72,252,20
84,681,241
188,661,849
32,52,92
84,972,151
72,573,930
69,125,167
78,229,560
32,171,49
73,678,509
84,280,448
32,148,41
73,205,485
83,267,119
32,116,49
79,127,81
66,860,265
86,221,432
73,435,439
79,123,73
85,647,139
83,616,668
76,903,518
89,557,117
32,164,48
83,45,172
79,62,81
77,468,669
69,112,89
84,388,179
72,549,310
73,795,923
78,888,367
71,5,759
32,116,49
84,619,322
72,45,21
65,535,377
84,306,286
32,202,52
69,113,121
86,602,427
69,180,169
82,439,417
89,23,631
32,133,49
73,925,790
78,431,443
68,870,461
73,671,443
86,645,706
73,67,58
68,633,337
85,584,888
65,135,326
76,278,711
32,155,48
68,210,357
69,122,81
83,690,499
69,145,141
82,226,686
86,212,853
69,84,121
83,310,381
32,141,35
65,373,56
78,338,807
68,442,744
32,116,69
87,29,252
8,750,696
84,299,778
79,132,70
32,44,108
82,333,316
69,84,119
83,985,985
84,461,132
82,399,51
73,27,574
67,313,55
84,135,229
32,158,33
73,33,993
84,982,654
32,148,48
87,796,945
79,155,96
85,813,27
76,121,62
68,712,155
32,116,49
66,729,250
69,118,81
32,116,41
65,681,460
32,116,49
86,94,909
73,204,955
79,121,34
76,916,969
65,85,991
84,226,868
73,19,469
79,106,81
78,845,249
32,156,145
79,113,81
70,41,752
32,123,49
79,108,81
85,976,729
82,810,492
32,118,49
77,311,193
79,113,59
83,795,392
84,900,650
32,156,17
66,631,595
65,662,440
83,340,352
73,676,421
67,828,37
32,134,33
82,776,598
73,711,954
71,755,52
72,946,453
84,101,316
83,838,255
190,866,905
32,140,49
16,162,774
87,780,841
69,124,58
32,148,49
83,154,931
72,291,975
79,150,68
85,367,843
76,209,995
32,148,49
8,431,476
68,118,819
32,140,49
66,214,654
69,114,115
32,140,49
65,731,691
66,821,96
76,559,84
69,118,153
32,148,21
84,404,161
79,148,24
32,116,49
72,14,550
65,381,920
86,854,468
69,211,134
32,100,40
65,392,4
32,207,33
71,234,284
85,416,857
78,38,407
32,164,49
70,883,176
79,137,34
82,654,380
32,116,49
79,148,0
85,818,5
82,354,690
32,140,17
80,261,699
76,575,241
69,206,182
65,405,833
83,308,163
85,423,877
82,416,925
69,96,119
32,121,55
79,111,27
82,497,50
32,159,41
80,586,812
82,142,227
79,100,31
84,202,641
69,71,105
67,786,592
84,149,782
73,969,572
79,148,64
78,593,881
32,140,49
87,415,974
73,915,383
84,787,678
72,816,763
79,34,27
85,829,451
84,108,693
32,197,49
72,90,735
65,520,504
86,695,212
73,341,483
78,309,238
71,705,736
32,140,116
84,997,564
79,100,66
32,123,81
85,58,57
78,750,242
68,487,778
69,84,0
82,339,591
71,448,926
79,94,0
32,105,49
83,895,793
79,128,73
77,680,286
69,134,66
84,756,361
72,34,533
73,587,859
78,330,578
71,111,906
32,123,41
67,444,109
82,840,543
65,263,835
90,199,280
89,328,508
32,158,33
84,299,186
69,117,81
83,728,620
84,66,521
190,822,345
