VK,HT,FT
16,173,-1
71,67,54
79,3,217
86,61,101
69,143,245
82,59,97
78,49,79
77,86,188
69,78,68
78,70,105
84,86,124
32,85,71
76,82,31
69,77,92
71,127,68
73,117,54
83,38,103
84,101,87
8,61,513
76,61,51
65,125,94
84,101,72
69,69,134
68,101,149
32,116,75
71,53,148
85,88,77
78,133,182
32,88,44
67,98,150
79,118,112
78,34,94
84,9,86
82,69,197
79,73,71
76,77,107
32,166,87
73,109,103
83,71,86
32,82,77
65,157,129
32,107,103
70,8,116
79,0,126
76,87,198
73,145,158
83,101,106
72,73,87
73,127,77
32,100,85
8,55,370
32,37,135
73,85,93
68,70,126
69,93,95
65,156,54
32,88,120
84,69,102
72,124,70
65,151,30
84,58,35
32,85,38
83,128,22
72,70,100
79,96,113
85,123,46
76,83,158
68,62,53
32,106,31
66,113,100
69,198,94
32,117,29
79,81,162
80,134,158
79,101,125
83,165,371
69,82,94
68,67,194
190,164,70
32,85,608
16,235,59
84,105,216
72,85,1
69,82,98
32,93,29
16,125,111
66,108,83
73,133,126
76,111,0
32,102,151
79,68,77
70,78,112
32,111,44
16,207,196
82,116,55
73,101,85
71,109,158
72,45,45
84,53,126
83,133,101
32,69,61
67,52,143
76,85,86
69,161,111
65,121,126
82,60,73
76,69,118
89,70,107
32,85,70
80,54,55
82,76,126
79,86,102
86,117,126
73,133,34
68,100,115
69,69,254
83,132,103
32,94,54
70,102,254
79,70,0
82,13,102
32,108,34
16,162,85
65,157,94
77,93,70
69,125,136
82,198,100
73,114,102
67,56,126
65,157,319
78,101,47
32,126,95
67,98,86
73,109,191
84,94,124
73,182,57
90,626,92
69,133,0
78,64,135
83,61,102
32,3,147
84,141,70
79,61,62
8,59,434
37,777,340
39,100,853
84,133,54
72,76,110
69,101,86
32,130,70
73,133,356
8,45,276
82,101,88
73,52,143
71,52,174
72,45,125
84,96,110
32,63,71
84,133,1339
79,73,104
32,93,53
66,101,118
69,101,0
65,229,103
82,94,77
32,100,100
65,157,78
82,93,46
77,3,138
83,87,4
188,27,102
32,120,90
65,165,118
78,104,70
68,111,66
32,96,45
65,217,250
78,122,32
89,55,54
32,128,118
71,53,842
79,73,101
86,74,6
69,114,208
82,38,62
78,53,78
77,102,37
69,67,117
78,24,41
84,105,76
65,125,94
76,130,27
32,81,108
65,125,78
84,0,102
69,0,204
77,132,87
80,152,159
84,85,212
32,38,87
84,72,119
79,70,62
32,94,77
82,133,114
69,96,82
83,142,54
84,86,176
82,58,154
73,82,96
67,82,155
84,69,246
32,102,26
84,144,123
72,109,86
69,123,75
32,101,76
79,73,320
87,52,101
78,86,86
69,165,99
82,101,118
83,133,82
72,126,87
73,160,94
80,82,94
32,52,80
79,108,206
70,70,63
32,85,83
70,38,1349
73,91,64
82,121,87
69,100,98
65,232,103
82,101,86
77,0,133
83,52,84
32,100,102
73,109,191
83,91,102
32,129,112
70,87,76
73,92,77
82,114,108
83,143,86
84,22,54
76,110,124
89,46,133
32,101,29
8,67,761
32,101,53
85,109,56
78,134,183
67,93,126
79,141,81
78,69,95
83,28,50
84,101,110
73,155,126
84,60,95
85,36,76
84,153,70
73,254,86
79,187,46
78,101,95
65,248,55
76,70,25
190,149,182
32,112,385
16,228,44
72,62,86
79,189,127
87,33,84
69,84,93
86,67,69
69,108,132
82,97,62
188,69,214
32,101,68
84,85,86
72,77,86
69,63,53
82,192,0
69,89,108
32,82,241
65,0,94
82,117,62
69,102,86
32,121,109
69,41,158
86,90,0
69,137,212
78,101,115
32,93,86
77,92,78
79,99,66
82,69,20
69,111,94
32,93,13
80,81,54
82,17,126
65,157,136
67,71,12
84,69,214
73,200,99
67,85,58
65,157,256
76,119,26
32,111,103
82,123,231
69,84,61
65,157,283
83,125,119
79,124,94
78,93,5
83,76,148
32,61,101
87,101,112
72,85,140
89,53,70
32,85,78
84,158,102
79,61,111
32,85,76
79,136,182
80,0,43
79,179,90
83,99,105
69,100,69
32,124,62
83,135,89
85,95,125
67,85,125
72,62,102
32,47,99
65,165,79
32,102,115
84,105,55
72,102,205
73,53,142
78,110,158
71,40,70
190,158,70
32,81,132
8,22,785
32,133,78
40,243,36
39,880,527
40,895,463
16,202,107
82,157,95
69,81,110
67,62,158
8,170,367
32,0,126
16,246,128
82,81,238
69,133,291
67,62,68
69,101,146
78,45,94
84,94,17
32,101,62
73,70,54
78,112,60
79,95,132
86,9,126
65,189,110
84,155,70
73,101,84
79,140,111
78,109,70
83,76,93
32,117,101
83,22,132
85,69,98
67,59,50
72,108,118
32,19,117
65,90,97
83,51,17
32,88,46
51,810,96
16,200,181
68,61,127
173,774,788
80,61,102
82,65,118
73,14,102
78,101,119
84,69,76
69,61,58
68,79,158
32,111,38
71,65,223
85,45,86
78,62,182
83,93,94
32,117,39
80,101,110
82,61,218
79,68,103
86,77,102
69,147,232
32,131,25
84,23,95
72,62,39
65,104,43
84,101,54
32,128,45
84,93,465
72,69,120
69,0,25
32,108,70
71,101,142
79,103,89
86,61,147
69,103,235
82,101,96
78,44,29
77,77,54
69,119,102
78,85,97
84,121,73
32,85,70
73,96,86
83,97,91
32,117,70
85,78,56
78,101,49
65,157,102
66,65,201
76,101,39
69,64,69
32,65,40
84,69,189
79,45,70
32,94,50
69,58,72
70,37,126
69,101,241
67,99,130
84,73,339
73,69,117
86,101,125
69,6,82
76,85,295
89,61,110
32,84,103
82,94,102
69,99,63
83,175,102
84,61,170
82,61,178
73,17,67
67,61,123
84,62,272
32,101,8
79,132,167
87,108,110
78,47,113
69,94,90
82,109,94
83,133,97
72,69,97
73,130,53
80,78,70
37,492,101
71,69,91
85,62,102
78,62,182
32,101,89
35,876,483
188,66,102
32,120,86
65,157,76
78,65,56
68,0,71
32,99,58
77,142,72
79,54,163
82,181,102
69,93,70
32,76,45
73,85,86
76,205,118
69,158,215
71,3,143
65,126,271
76,71,0
32,169,105
70,69,6
73,86,92
82,124,130
69,66,122
65,38,157
82,101,55
77,86,142
83,86,36
32,45,54
84,95,82
72,61,39
65,127,46
78,93,70
32,4,128
69,96,115
86,129,101
69,117,162
82,95,17
32,229,3
87,78,94
79,27,28
85,101,59
76,102,121
68,69,54
32,113,70
66,101,159
69,118,42
32,96,24
73,25,86
78,101,53
32,102,70
67,93,127
73,236,102
82,165,139
67,94,246
85,78,159
76,76,56
65,108,94
84,131,86
73,208,133
79,140,0
78,100,94
32,60,110
83,57,227
72,45,87
79,101,133
85,60,85
76,59,158
68,93,102
32,85,96
83,125,10
85,65,45
67,78,110
72,102,118
32,92,102
76,29,126
69,61,28
71,109,94
73,93,78
83,38,94
76,129,121
65,90,121
84,0,54
73,91,125
79,96,22
78,63,94
32,128,130
67,69,104
79,121,13
77,86,142
69,69,87
32,145,54
65,166,54
66,129,62
79,85,247
85,101,86
84,92,168
190,2,138
32,63,85
16,112,111
84,145,110
72,62,158
69,101,86
32,143,70
80,0,64
76,45,118
65,125,135
78,110,62
32,71,66
87,101,352
79,104,62
85,101,86
76,78,126
68,69,62
32,77,71
66,117,320
65,126,102
67,40,126
75,794,158
70,68,86
73,94,126
82,194,124
69,49,95
32,125,45
8,94,510
37,259,45
39,779,987
8,270,906
73,117,94
83,101,158
32,101,62
67,11,740
69,12,70
82,69,13
84,60,62
65,167,240
73,51,69
78,251,126
35,517,493
32,133,191
65,157,125
78,77,136
68,55,27
32,116,46
84,133,334
72,132,38
69,85,86
82,66,71
69,133,134
70,68,134
79,186,86
82,101,126
69,79,94
32,105,10
77,127,54
85,53,93
83,133,101
84,153,86
32,85,74
66,108,142
69,96,102
32,100,35
79,62,320
80,249,95
79,161,194
83,62,58
73,124,99
84,64,126
69,60,47
8,62,292
69,100,191
68,78,208
190,32,71
32,44,153
84,101,95
79,71,73
16,156,44
84,61,70
72,61,110
69,63,71
32,152,37
80,69,88
65,60,78
83,103,70
73,85,40
78,101,63
71,86,62
32,102,39
79,77,167
70,64,102
32,127,38
71,102,104
85,53,181
78,69,174
32,85,97
67,88,161
79,66,70
78,111,86
84,117,70
82,69,158
79,71,483
76,66,317
32,85,157
76,64,63
65,177,103
87,129,166
83,93,127
32,100,30
87,69,407
79,72,62
85,83,77
76,78,142
68,68,62
32,40,82
83,107,134
80,539,51
65,125,95
82,125,102
75,226,3
32,101,69
8,39,314
79,61,86
78,133,110
76,85,193
89,43,83
32,118,78
82,140,99
69,127,149
83,243,72
84,61,296
82,69,35
73,77,83
67,61,163
84,8,214
32,85,78
73,72,53
78,133,91
79,56,111
67,77,85
69,85,171
78,31,122
84,116,86
32,95,336
80,65,126
69,101,102
79,117,94
80,260,93
76,78,182
69,99,100
32,100,40
70,68,54
82,77,63
79,59,11
77,89,46
32,85,110
80,92,86
82,0,113
79,15,97
84,100,55
69,15,95
