VK,HT,FT
16,846,-1
71,693,439
79,51,200
86,289,969
69,96,37
82,68,571
78,63,39
77,591,420
69,67,46
78,73,55
84,28,30
32,95,31
76,313,343
69,115,61
71,335,256
73,19,636
83,184,675
76,12,28
65,128,271
84,117,308
69,124,84
68,995,310
32,92,72
71,295,573
85,334,861
78,33,100
32,32,119
67,998,396
79,786,999
78,112,59
84,973,763
82,798,517
79,693,346
76,747,736
32,157,33
73,672,309
83,492,386
32,93,32
65,44,87
32,116,24
70,508,764
79,38,172
76,35,366
73,154,532
83,177,786
72,241,974
32,91,88
73,32,223
68,854,46
69,131,108
65,28,83
32,90,32
84,315,947
72,734,494
65,131,277
84,46,873
32,95,81
83,506,866
72,595,524
79,125,27
85,154,287
76,216,12
68,271,489
32,104,120
66,211,357
69,56,2
32,113,88
79,6,512
80,843,864
79,608,213
83,899,512
69,119,397
68,766,294
190,838,300
32,34,81
16,544,18
84,670,52
72,320,831
69,144,72
32,104,72
16,646,895
66,780,201
73,122,606
76,718,490
32,104,3
79,52,758
70,87,686
32,5,34
16,761,220
82,254,64
73,678,155
71,689,512
72,343,224
84,484,246
83,410,756
32,100,24
67,126,281
76,598,123
69,103,230
65,128,95
82,648,642
76,591,849
89,580,8
32,130,32
80,808,911
82,298,755
79,645,898
86,625,778
73,507,205
68,324,835
69,21,75
83,476,12
32,104,71
70,812,825
79,326,424
82,660,706
32,104,32
16,178,68
65,125,160
77,186,806
69,84,165
82,500,162
73,827,801
67,986,456
65,128,95
78,67,39
32,158,32
67,471,749
73,604,452
84,234,296
73,211,372
90,463,464
69,33,81
78,6,58
83,89,842
32,113,87
84,186,227
72,570,827
69,123,96
32,105,88
82,896,145
73,469,574
71,276,688
72,379,214
84,296,428
32,105,10
84,798,592
79,817,97
32,135,33
66,908,517
69,127,69
65,128,143
82,84,704
32,46,30
65,131,146
82,975,69
77,125,690
83,132,853
188,182,406
32,103,79
65,128,421
78,45,46
89,816,395
8,711,140
68,887,951
32,97,35
65,44,121
78,65,40
89,610,310
32,113,27
71,414,55
79,243,35
86,110,871
69,105,72
82,183,561
78,103,39
77,579,923
69,87,178
78,113,7
84,344,883
65,72,313
76,199,463
32,79,120
65,131,71
84,438,163
69,66,87
77,5,710
80,463,233
84,184,873
32,151,32
84,899,349
79,842,938
32,133,87
82,183,0
69,134,162
83,72,535
84,900,783
82,979,375
73,244,570
67,444,405
84,770,850
32,81,122
84,456,296
72,813,769
69,58,87
32,130,87
79,108,560
87,807,710
78,49,42
69,139,230
82,120,159
83,912,494
72,191,470
73,99,17
80,999,687
32,99,122
79,679,573
70,817,471
32,78,71
70,736,75
73,633,247
82,255,17
69,89,131
65,179,93
82,40,252
77,790,273
83,818,929
32,111,27
73,191,940
83,42,345
32,43,72
70,95,442
73,791,789
82,35,227
83,401,643
84,695,523
76,952,56
89,734,744
32,83,5
85,709,313
78,70,121
67,201,104
79,275,896
78,79,68
83,40,475
84,615,324
73,683,811
84,434,150
85,290,616
84,773,453
73,809,880
79,344,606
78,37,126
65,90,740
76,154,268
190,172,414
32,71,83
16,882,212
72,161,706
79,399,511
87,888,784
86,782,244
8,15,177
69,126,23
86,898,503
69,145,66
82,589,366
188,582,746
32,122,30
84,514,377
72,877,268
69,119,105
82,576,615
69,119,76
32,95,128
65,158,158
82,892,624
69,104,84
32,105,70
69,124,162
86,821,686
69,19,85
78,31,121
32,22,33
80,111,403
82,899,792
65,164,88
67,809,221
84,219,513
73,762,860
67,825,541
65,175,90
76,279,693
32,101,109
82,422,914
69,80,204
65,23,130
83,907,874
79,91,623
78,136,55
83,273,634
32,128,126
87,975,605
72,880,582
89,760,60
32,112,88
84,639,992
79,826,391
32,105,39
80,464,212
8,458,741
79,147,677
80,986,719
79,512,767
83,761,396
73,928,760
8,66,82
69,106,51
32,49,71
83,515,817
85,286,869
67,122,548
72,162,782
32,114,117
65,128,140
32,85,5
84,625,157
72,213,925
73,930,290
78,78,185
71,1,799
190,504,735
32,92,37
16,453,302
82,456,787
69,151,140
67,240,396
69,103,5
78,37,69
84,163,862
32,105,76
73,689,542
78,112,68
79,459,788
86,594,713
65,102,28
84,128,81
73,841,130
79,681,389
78,112,79
83,301,168
32,135,88
83,56,428
85,678,152
67,422,465
72,927,960
32,113,82
65,162,160
83,629,710
32,95,32
51,881,151
16,109,572
68,285,660
173,233,105
80,999,524
82,301,784
73,845,272
78,139,78
84,188,292
69,103,193
68,745,217
32,95,87
71,374,981
85,445,170
78,130,55
83,23,939
32,98,100
80,118,458
82,327,580
79,886,604
86,722,12
69,104,63
32,96,88
84,181,847
72,157,760
65,126,121
84,757,360
32,115,71
84,608,25
72,682,865
69,132,72
32,133,126
71,745,458
79,913,608
86,303,325
69,109,130
82,217,635
78,121,88
77,71,872
69,119,83
78,103,55
84,990,114
32,95,72
73,276,511
83,65,882
32,103,72
85,545,862
78,136,17
65,128,147
66,605,927
76,295,260
69,130,62
32,103,80
84,95,649
79,824,799
32,96,127
69,107,72
70,45,765
69,87,96
67,568,219
84,538,133
73,109,974
86,379,379
69,112,203
76,283,20
89,59,336
32,94,72
82,406,353
69,105,63
83,307,226
84,351,106
82,738,13
73,928,547
67,668,973
84,197,576
32,135,69
71,844,144
85,15,474
78,62,96
32,121,105
79,963,495
87,617,114
78,109,40
69,103,150
82,76,658
83,956,289
72,6,728
73,897,471
80,605,680
188,590,253
32,95,120
65,140,92
78,105,94
68,309,865
32,103,72
77,159,737
79,634,986
82,484,424
69,131,66
32,96,30
73,723,74
76,522,659
69,63,126
71,443,373
65,128,107
76,441,222
32,100,43
70,175,607
73,844,136
82,498,484
69,93,87
65,128,260
82,78,719
77,312,817
83,636,839
32,82,120
84,440,853
72,299,130
65,58,91
78,112,90
32,71,80
69,103,96
86,680,171
69,80,68
82,483,68
32,102,2
87,146,879
79,138,678
85,1,380
76,794,700
68,304,986
32,103,15
66,464,728
69,63,96
32,114,71
73,161,557
78,103,55
67,76,642
73,666,662
82,524,150
67,82,806
85,827,18
76,228,796
65,128,189
84,516,767
73,458,95
79,281,549
78,112,14
32,112,120
83,117,722
72,861,309
79,71,219
85,866,842
76,931,840
68,173,139
32,131,88
76,894,937
8,364,534
83,792,44
85,455,130
67,59,196
72,161,623
32,86,82
76,897,126
69,128,66
71,603,528
73,56,881
83,708,64
76,401,262
65,127,83
84,784,724
73,719,859
79,484,612
78,12,60
32,111,7
67,300,763
79,246,82
77,49,914
69,124,64
32,135,87
65,128,60
66,775,911
79,629,212
85,717,272
84,34,974
190,773,666
32,90,32
16,527,369
84,269,412
72,383,422
69,148,164
32,111,17
80,409,657
65,91,371
83,639,614
73,146,115
78,37,103
71,554,145
32,135,72
79,78,9
70,155,367
32,72,87
71,36,348
85,467,456
78,37,78
32,79,65
67,281,970
79,78,851
78,128,55
84,454,561
82,481,766
79,463,664
76,957,243
32,105,1
76,784,882
65,159,93
87,528,24
83,640,256
32,104,36
87,655,100
79,759,629
85,907,953
76,290,338
68,220,766
32,114,84
79,956,964
78,103,104
76,145,485
89,490,20
32,114,7
82,535,465
69,103,56
83,436,87
84,330,806
82,775,56
73,219,586
67,185,52
84,665,349
32,86,77
73,487,952
78,44,92
79,307,841
67,415,41
69,104,88
78,125,39
84,947,311
32,104,128
80,871,6
69,88,60
79,906,317
80,952,364
76,836,263
69,102,71
32,91,32
70,859,3
82,248,416
79,312,254
77,341,234
32,95,71
80,717,946
82,374,722
79,469,47
84,93,279
69,62,160
67,733,814
84,527,227
73,621,955
78,54,47
71,204,754
32,135,80
84,928,808
72,832,699
69,128,216
77,526,85
83,376,883
69,128,160
76,267,222
86,348,789
69,119,91
83,725,379
32,96,71
87,907,300
72,995,587
73,74,806
76,193,153
69,128,80
32,100,34
67,251,677
82,661,661
73,773,270
77,327,390
73,792,911
78,65,49
65,159,55
76,643,145
83,518,548
32,13,49
87,58,907
79,432,339
85,815,148
76,714,52
68,299,783
32,72,72
67,120,257
79,420,852
78,73,55
84,511,99
73,155,745
78,105,68
85,127,450
69,104,15
32,97,68
84,354,435
79,938,830
32,112,94
79,49,493
87,217,755
78,140,162
32,132,35
65,124,214
78,79,42
68,848,392
32,92,81
68,478,101
73,860,218
83,976,192
84,392,924
82,357,7
73,831,825
66,417,759
85,401,914
84,815,290
69,109,160
32,103,72
73,776,567
76,128,114
69,133,6
71,673,868
65,124,4
76,63,333
32,61,4
87,264,830
69,103,96
65,126,151
80,165,525
79,626,812
78,131,51
82,90,288
89,868,792
188,532,498
32,72,25
78,136,59
79,107,5
84,799,494
32,87,32
84,580,589
79,13,668
32,87,32
