VK,HT,FT
16,211,-1
65,177,52
83,170,54
32,113,85
84,110,143
73,103,292
77,61,207
69,83,111
32,146,201
71,90,175
79,115,86
69,114,71
83,97,71
32,131,71
79,149,134
78,98,87
188,64,203
32,150,117
16,220,128
71,65,97
79,43,135
86,42,119
69,137,205
82,111,79
78,58,47
77,82,200
69,137,132
78,76,32
84,117,33
32,72,391
76,163,110
69,122,118
71,102,116
73,114,112
83,117,103
76,137,336
65,148,142
84,82,57
69,17,87
68,92,232
32,98,162
71,113,98
85,66,118
78,81,136
32,122,137
67,139,103
79,146,111
78,142,36
84,114,92
82,98,185
79,21,120
76,98,58
32,129,153
76,67,114
65,168,99
87,106,64
83,105,47
32,114,119
65,178,146
82,111,87
69,98,86
32,143,75
66,103,112
69,102,16
67,151,143
79,145,57
77,106,156
73,105,111
78,122,149
71,81,87
32,98,71
73,98,71
78,179,81
67,115,150
82,115,175
69,127,271
65,182,230
83,170,253
73,114,127
78,140,88
71,114,87
76,186,103
89,76,92
32,106,287
78,75,104
69,138,144
67,74,143
69,114,137
83,348,62
65,170,288
82,102,87
89,114,228
32,128,127
70,12,103
79,61,196
82,82,82
32,90,91
84,98,587
72,98,71
69,91,100
32,114,87
83,74,100
65,21,119
70,114,119
69,80,39
84,157,111
89,90,71
32,99,241
65,179,190
78,67,347
68,114,33
32,127,55
87,99,206
69,137,360
76,117,143
173,17,34
66,121,103
69,114,79
73,118,71
78,146,65
71,19,82
32,106,71
79,73,156
70,82,95
32,148,336
16,218,269
65,167,143
77,106,87
69,110,119
82,113,87
73,146,119
67,78,139
65,123,48
78,63,151
32,89,72
67,139,150
73,118,199
84,66,142
73,98,231
90,319,310
69,164,77
78,90,104
83,106,103
190,72,43
32,139,197
16,258,253
84,114,551
72,123,55
69,146,103
32,114,79
82,114,119
73,81,107
83,170,103
69,146,87
32,147,41
79,66,127
70,76,103
32,114,82
70,75,95
8,234,1168
86,67,199
73,94,238
79,98,25
76,58,239
69,90,135
78,89,93
84,130,87
32,16,79
67,82,150
82,155,103
73,66,119
77,138,159
69,114,111
32,114,41
8,32,336
83,268,119
32,98,73
83,80,555
85,65,143
67,99,119
72,122,102
32,140,106
65,151,223
83,146,54
32,98,63
84,114,593
72,114,56
69,114,118
32,116,79
77,107,166
85,114,151
76,58,148
84,82,631
73,147,79
80,306,252
76,85,172
69,111,103
32,97,235
83,99,17
67,114,104
72,82,116
79,82,103
76,215,190
32,40,64
83,105,373
67,90,262
72,81,108
8,932,926
72,107,102
79,85,135
84,106,183
73,82,79
78,149,78
71,82,87
83,115,127
32,131,47
79,111,163
70,70,116
32,99,25
8,111,223
32,127,135
87,191,116
72,114,119
73,29,72
67,98,95
72,122,129
32,29,87
72,122,135
65,122,56
86,43,119
69,178,199
32,106,47
79,73,136
67,82,103
85,130,23
82,206,194
69,98,111
68,79,183
32,107,179
73,116,472
78,114,208
32,31,63
82,60,176
69,98,256
67,138,143
69,107,87
78,89,111
84,56,95
32,116,79
89,113,106
69,74,154
65,146,351
82,114,35
83,113,208
32,113,47
77,82,74
65,156,223
89,54,95
32,113,135
71,66,74
69,138,119
84,74,263
32,81,20
84,79,561
72,74,127
69,11,71
32,116,71
77,81,151
79,194,119
83,153,118
84,18,279
32,99,87
80,114,95
82,82,136
69,115,87
83,146,74
188,114,88
32,151,111
66,20,89
85,114,119
84,106,191
32,107,42
84,74,1367
72,74,119
69,93,23
82,256,110
69,145,49
32,143,218
65,216,60
82,90,86
69,79,79
32,138,77
8,840,1407
83,12,103
69,74,207
32,98,71
65,178,107
82,140,86
69,81,175
32,107,235
78,82,87
79,98,111
84,103,190
32,77,87
84,221,34
72,58,119
69,112,135
32,99,71
79,73,129
78,114,16
76,137,65
89,90,87
32,113,58
82,82,103
69,140,103
65,144,323
83,116,54
79,110,142
78,66,142
83,92,119
32,130,69
87,170,138
72,98,126
89,175,75
32,106,135
77,133,129
79,98,105
82,198,112
69,106,120
32,58,56
82,113,120
69,89,29
83,148,79
84,58,86
82,82,103
73,13,119
67,74,144
84,11,263
73,153,151
79,96,103
78,98,16
83,105,103
32,114,71
83,122,136
72,58,74
79,114,94
85,139,99
76,76,119
68,112,53
32,60,63
66,114,18
69,122,126
32,113,58
80,73,120
76,98,60
65,102,103
67,114,143
69,120,71
68,70,179
32,110,82
79,50,136
78,146,16
32,121,67
84,98,109
72,107,33
69,146,16
32,107,71
79,74,232
87,69,118
78,98,104
69,130,114
82,90,70
83,146,111
72,157,87
73,134,66
80,58,303
32,82,127
79,73,111
70,194,87
32,148,24
70,81,369
73,82,86
82,101,116
69,75,111
65,192,81
82,116,108
77,112,200
83,89,119
190,77,199
32,90,391
16,257,43
82,106,84
69,146,45
67,147,160
69,146,93
78,97,141
84,114,54
32,117,87
73,103,71
78,239,71
79,92,221
67,133,136
65,202,87
8,75,372
86,72,99
65,96,144
84,114,87
73,107,148
79,189,103
78,106,18
83,27,100
32,98,16
83,130,132
85,73,175
67,139,279
72,122,135
32,18,81
65,176,392
83,170,71
32,114,153
51,678,215
16,137,52
68,74,111
173,975,130
80,44,148
82,52,270
73,112,119
78,122,111
84,96,103
69,97,116
68,114,208
32,145,200
71,114,130
85,66,96
78,69,192
83,81,102
32,48,71
80,131,78
82,72,144
79,81,71
86,150,127
69,102,126
32,98,55
84,84,194
72,122,127
65,122,112
84,117,71
32,98,116
73,122,71
84,67,141
32,98,79
73,115,975
83,87,106
32,114,106
72,122,47
73,91,99
71,114,522
72,133,87
32,98,58
84,110,55
73,73,292
77,29,63
69,138,111
32,136,71
84,82,136
79,47,109
32,92,95
8,58,360
87,82,111
69,114,87
32,116,71
67,75,279
82,82,107
65,169,439
67,66,143
75,344,450
32,130,57
68,113,143
79,122,263
87,117,151
78,98,88
32,115,87
79,149,121
78,151,16
32,146,145
71,65,91
85,32,103
78,139,201
32,159,103
79,129,184
87,66,116
78,85,88
69,150,115
82,85,87
83,179,120
32,98,74
73,98,111
78,81,151
32,115,63
79,89,131
82,82,103
68,115,87
69,182,103
82,114,16
32,130,127
70,81,103
79,46,43
82,82,99
32,133,47
84,82,111
72,96,71
69,74,103
32,98,79
80,84,143
79,90,39
76,58,119
73,156,88
67,27,119
69,110,71
32,98,288
65,214,87
78,13,151
68,38,120
32,98,16
79,149,139
84,11,103
72,54,106
69,105,39
82,152,74
32,12,91
71,73,167
79,114,86
86,70,143
69,138,175
82,104,17
78,114,99
73,70,943
78,65,93
71,74,87
32,65,87
65,258,223
85,91,114
84,81,86
72,122,120
79,50,111
82,70,44
73,56,143
84,114,143
73,82,292
69,66,168
83,118,42
32,98,48
84,114,631
79,91,48
32,107,135
69,114,271
70,106,105
69,98,168
67,119,143
84,11,234
73,222,92
86,194,127
69,134,79
76,98,234
89,73,98
32,82,16
77,92,131
65,122,114
73,116,71
78,146,79
84,80,135
65,107,167
73,82,105
78,98,119
32,150,231
84,19,99
72,122,126
69,131,102
32,116,95
80,114,100
69,74,168
65,248,81
67,146,63
69,110,119
32,116,95
65,173,94
78,83,151
68,11,119
32,114,135
83,126,519
65,168,335
70,114,116
69,98,338
84,114,119
89,114,70
32,122,131
79,153,347
70,114,168
32,131,135
79,73,125
85,139,71
82,155,144
32,185,127
67,74,103
73,105,119
84,74,143
82,44,151
73,66,108
8,581,360
73,162,100
69,122,208
83,137,192
190,146,86
32,66,1048
16,218,33
65,138,119
32,137,103
87,128,215
79,74,111
82,11,99
76,66,42
68,76,34
32,98,102
73,185,104
78,55,207
32,115,151
87,82,199
72,66,71
73,169,70
67,20,143
72,122,114
32,122,130
69,58,409
86,197,127
69,137,103
82,117,16
89,144,95
79,113,232
78,98,75
69,109,119
32,98,56
79,74,167
87,114,107
78,98,87
83,85,105
32,68,105
65,396,530
32,114,517
70,81,103
73,82,111
82,73,79
69,93,128
65,177,81
82,114,86
77,136,149
32,85,95
73,137,104
83,118,84
32,125,86
65,173,144
32,138,143
87,98,130
79,122,111
82,130,138
76,114,348
68,126,153
32,114,69
73,104,118
78,65,95
32,122,87
87,156,215
72,83,119
73,174,83
67,73,142
72,82,135
32,91,126
69,42,345
86,114,168
69,114,82
82,74,78
89,114,271
79,13,166
78,143,112
69,130,151
32,98,63
73,90,500
83,86,114
32,129,86
69,97,218
81,470,723
85,74,118
65,131,158
76,150,95
89,74,98
32,127,73
85,130,103
78,97,207
84,146,103
82,92,194
85,140,103
83,121,208
84,65,198
87,74,134
79,122,87
82,136,117
84,66,135
72,125,87
89,114,127
190,147,47
32,97,95
16,211,43
67,114,133
76,82,358
69,104,234
65,158,87
82,89,103
32,111,28
76,72,172
73,137,72
78,114,71
69,135,119
83,297,79
32,138,42
77,82,78
85,58,71
83,65,67
84,174,113
32,95,100
66,98,159
69,74,161
32,54,95
68,61,60
82,115,142
65,201,123
87,157,33
78,28,19
32,104,87
72,112,116
69,12,71
82,258,112
69,98,111
32,115,235
65,214,115
78,82,400
68,114,58
32,98,185
78,131,16
79,106,103
87,114,115
32,104,58
73,146,104
78,118,208
32,115,86
79,121,127
82,73,18
68,113,232
69,106,79
82,75,71
32,130,71
84,113,523
32,34,79
8,447,175
79,146,86
32,107,97
83,74,815
65,175,288
86,74,119
69,138,295
32,98,235
67,114,150
79,122,111
85,73,79
78,139,201
84,24,54
76,101,471
69,170,135
83,130,122
32,113,87
76,114,143
73,15,171
86,114,132
69,113,88
83,170,56
32,113,47
73,146,1028
78,102,43
32,115,151
84,98,631
72,65,78
69,114,103
32,116,87
78,75,211
69,106,112
65,146,447
82,86,79
32,116,30
70,90,46
85,74,119
84,119,186
85,68,110
82,98,78
69,106,101
190,178,75
