VK,HT,FT
16,934,-1
71,725,6
79,79,0
86,970,887
69,92,0
82,0,43
78,63,72
77,58,128
69,79,228
78,109,117
84,113,71
32,132,118
76,111,120
69,203,121
71,691,904
73,90,96
83,75,85
84,101,14
8,285,630
76,110,87
65,99,149
84,72,109
69,134,142
68,61,105
32,0,115
71,114,745
85,121,0
78,142,42
32,97,248
67,145,188
79,70,7
78,115,73
84,44,83
82,57,141
79,63,222
76,80,72
32,97,130
73,80,0
83,88,0
32,126,66
65,165,221
32,118,64
70,73,412
79,110,247
76,94,128
73,192,132
83,88,70
72,75,67
73,3,171
32,120,53
8,995,489
32,29,148
73,0,184
68,124,155
69,112,441
65,157,53
32,96,111
84,127,0
72,69,1
65,148,203
84,113,235
32,343,51
83,79,384
72,77,82
79,91,0
85,43,292
76,71,59
68,86,102
32,123,71
66,609,261
69,83,96
32,123,36
79,80,76
80,180,102
79,120,208
83,149,277
69,143,117
68,97,123
190,773,74
32,198,150
16,744,426
84,91,126
72,48,95
69,85,288
32,167,46
16,68,932
66,431,962
73,48,302
76,90,114
32,156,84
79,78,153
70,77,74
32,0,50
16,105,761
82,187,231
73,24,89
71,243,200
72,61,154
84,138,37
83,172,430
32,122,66
67,115,159
76,132,82
69,154,175
65,211,0
82,150,110
76,98,82
89,264,47
32,237,28
80,0,99
82,155,91
79,94,197
86,196,336
73,101,157
68,106,117
69,58,415
83,137,293
32,122,143
70,76,441
79,46,9
82,200,86
32,190,136
16,57,146
65,138,14
77,115,78
69,82,177
82,97,174
73,66,165
67,86,138
65,116,70
78,205,102
32,334,33
67,140,73
73,77,191
84,34,300
73,100,99
90,598,918
69,128,118
78,82,92
83,134,57
32,93,48
84,95,441
79,188,66
8,174,522
37,671,53
39,222,19
84,18,197
72,77,25
69,42,350
32,79,81
73,131,110
8,535,38
82,127,122
73,168,230
71,476,589
72,131,40
84,129,242
32,293,124
84,89,0
79,39,0
32,103,101
66,812,641
69,87,414
65,139,0
82,77,50
32,90,25
65,135,283
82,120,101
77,124,99
83,157,408
188,505,885
32,245,209
65,133,100
78,119,52
68,116,48
32,175,146
65,116,149
78,90,107
